,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,520,40.75450685578184,-73.70915293693542,7648,Medical Center,2012-04-13 12:05:10+00:00,New York City,Health and Medicine,Hospital,,,,
1,520,40.76004833585965,-73.91922187073642,33525,Bar,2012-04-20 05:37:02+00:00,New York City,Dining and Drinking,Bar,,,,
2,520,40.79161977480562,-73.70201055190009,24248,Medical Center,2012-04-20 14:53:23+00:00,New York City,Health and Medicine,Dentist,,,,
3,520,40.74917041010223,-73.70822906306311,14374,Ice Cream Shop,2012-04-20 19:50:33+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
4,520,40.735272,-73.881524,20233,Salon / Barbershop,2012-04-27 18:00:23+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
5,520,40.694809888122464,-73.99426102638245,36384,Neighborhood,2012-08-17 21:35:59+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
6,520,40.76008171616269,-73.91938836082954,36746,Salon / Barbershop,2012-08-17 23:22:55+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
7,520,40.694809888122464,-73.99426102638245,36384,Neighborhood,2012-07-13 12:14:11+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
8,520,40.76815921628347,-73.96420955657959,2992,University,2012-06-08 20:19:34+00:00,New York City,Community and Government,Education,,,,
9,520,40.694809888122464,-73.99426102638245,36384,Neighborhood,2012-10-12 11:47:21+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
10,520,40.694809888122464,-73.99426102638245,36384,Neighborhood,2012-09-14 22:37:22+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
11,520,40.76004833585965,-73.91922187073642,33525,Bar,2012-08-13 23:32:38+00:00,New York City,Dining and Drinking,Bar,,,,
12,520,40.694809888122464,-73.99426102638245,36384,Neighborhood,2012-08-20 12:03:04+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
13,520,40.79161977480562,-73.70201055190009,24248,Medical Center,2012-06-11 16:24:50+00:00,New York City,Health and Medicine,Dentist,,,,
14,520,40.76004833585965,-73.91922187073642,33525,Bar,2012-06-18 03:43:51+00:00,New York City,Dining and Drinking,Bar,,,,
15,520,40.79161977480562,-73.70201055190009,24248,Medical Center,2012-06-18 14:43:40+00:00,New York City,Health and Medicine,Dentist,,,,
16,520,40.79161977480562,-73.70201055190009,24248,Medical Center,2012-05-21 13:06:13+00:00,New York City,Health and Medicine,Dentist,,,,
17,520,40.694809888122464,-73.99426102638245,36384,Neighborhood,2012-10-08 12:27:48+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
18,520,40.75921933654269,-73.91948595840407,15202,Mexican Restaurant,2012-04-21 03:31:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,520,40.76004833585965,-73.91922187073642,33525,Bar,2012-04-21 04:01:16+00:00,New York City,Dining and Drinking,Bar,,,,
20,520,40.76004833585965,-73.91922187073642,33525,Bar,2012-08-11 03:35:08+00:00,New York City,Dining and Drinking,Bar,,,,
21,520,40.694809888122464,-73.99426102638245,36384,Neighborhood,2012-08-11 12:03:18+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
22,520,40.76004833585965,-73.91922187073642,33525,Bar,2012-08-18 04:46:05+00:00,New York City,Dining and Drinking,Bar,,,,
23,520,40.76232480057456,-73.9678144454956,1795,Department Store,2012-07-14 01:14:00+00:00,New York City,Retail,Department Store,,,,
24,520,40.72896616514684,-73.98887515068054,32237,Hot Dog Joint,2012-07-28 03:25:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,520,40.76406380256933,-73.77111196517944,31474,Bar,2012-10-13 01:22:37+00:00,New York City,Dining and Drinking,Bar,,,,
26,520,40.76758874597597,-73.79101697367528,7985,Japanese Restaurant,2012-04-08 16:07:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,520,40.76004833585965,-73.91922187073642,33525,Bar,2012-04-15 16:02:50+00:00,New York City,Dining and Drinking,Bar,,,,
28,520,40.73596877446251,-73.87561379445675,2900,Diner,2012-04-22 05:26:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,520,40.76004833585965,-73.91922187073642,33525,Bar,2012-04-29 14:28:02+00:00,New York City,Dining and Drinking,Bar,,,,
30,520,40.715573,-73.997995,2661,Bakery,2012-08-19 20:29:43+00:00,New York City,Dining and Drinking,Bakery,,,,
