,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,498,40.597400808412615,-73.94162785763072,27610,Burger Joint,2012-04-20 01:19:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,498,40.74762449484074,-73.9863746531401,23979,Asian Restaurant,2012-07-20 23:42:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,498,40.627661906259405,-74.01354136793063,13711,Pizza Place,2012-05-04 00:52:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,498,40.774918,-73.986452,14461,School,2012-05-11 22:57:01+00:00,New York City,Community and Government,Education,,,,
4,498,40.602018,-73.93493932,21762,Sandwich Place,2012-04-23 22:15:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,498,40.58818981594072,-73.96064479238957,6166,Candy Store,2012-08-13 01:17:35+00:00,New York City,Retail,Food and Beverage Retail,,,,
6,498,40.588869262242525,-73.97362781098117,1830,Bowling Alley,2012-08-13 02:00:28+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
7,498,40.583928574546185,-73.93992295808607,17857,Other Great Outdoors,2012-08-13 04:33:50+00:00,New York City,Landmarks and Outdoors,Lake,,,,
8,498,40.588869262242525,-73.97362781098117,1830,Bowling Alley,2012-08-20 01:45:26+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
9,498,40.59773424,-73.961128,15797,Fast Food Restaurant,2012-08-20 04:28:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,498,40.617768,-74.02924239635468,13116,Fried Chicken Joint,2012-06-04 00:24:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,498,40.62061,-74.02898490428925,15524,Deli / Bodega,2012-06-04 00:59:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,498,40.59655374473915,-73.95077705383301,30773,Neighborhood,2012-05-07 00:11:22+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
13,498,40.58790253,-73.93200693,14369,Food & Drink Shop,2012-05-07 04:00:02+00:00,New York City,Retail,Food and Beverage Retail,,,,
14,498,40.585816404689496,-73.96542025723774,10772,Medical Center,2012-05-28 03:41:57+00:00,New York City,Health and Medicine,Hospital,,,,
15,498,40.583707,-73.9502539,1999,Diner,2012-05-28 05:03:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,498,40.63596093019153,-74.01984757990243,14002,Athletic & Sport,2012-04-14 00:36:38+00:00,New York City,Sports and Recreation,Basketball,,,,
17,498,40.622294637823046,-74.02759377886963,12281,Fast Food Restaurant,2012-04-14 01:23:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,498,40.75589879828258,-73.9792121911996,8406,Bookstore,2012-04-14 15:56:26+00:00,New York City,Retail,Bookstore,,,,
19,498,40.6636039,-73.96018087863922,13920,Fast Food Restaurant,2012-04-28 22:55:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,498,40.65200850751782,-73.95901679992676,19080,Neighborhood,2012-08-18 22:25:46+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
21,498,40.63842323956866,-73.99758268106616,26601,Medical Center,2012-07-07 21:43:54+00:00,New York City,Health and Medicine,Emergency Service,,,,
22,498,40.596599,-73.933568,22551,Coffee Shop,2012-07-28 00:14:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
23,498,40.753499070431374,-73.96910190582275,5213,Bar,2012-06-16 20:16:28+00:00,New York City,Dining and Drinking,Bar,,,,
24,498,40.81158149645368,-73.9631071562193,17274,Church,2012-05-05 21:04:43+00:00,New York City,Community and Government,Spiritual Center,,,,
25,498,40.607404025197226,-73.9383316040039,24607,Playground,2012-05-12 20:12:20+00:00,New York City,Landmarks and Outdoors,Park,,,,
26,498,40.66760245789949,-73.96317958831787,1270,Garden,2012-04-29 18:15:37+00:00,New York City,Landmarks and Outdoors,Garden,,,,
27,498,40.774033744058094,-73.96684885025024,3286,Harbor / Marina,2012-08-05 20:34:08+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
28,498,40.74797223402779,-73.98779153823853,9076,Bar,2012-08-12 00:35:16+00:00,New York City,Dining and Drinking,Bar,,,,
29,498,40.74762449484074,-73.9863746531401,23979,Asian Restaurant,2012-08-12 02:11:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,498,40.78632550804367,-74.04265880584717,14993,Hotel,2012-07-01 05:37:18+00:00,New York City,Travel and Transportation,Lodging,,,,
31,498,40.760099507397456,-73.82821669458578,35701,Tea Room,2012-07-29 23:49:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
32,498,40.63051652453909,-74.00876136155394,19499,Drugstore / Pharmacy,2012-06-03 02:33:51+00:00,New York City,Retail,Pharmacy,,,,
