,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,844,40.844636,-73.881761,25455,School,2012-04-20 12:56:41+00:00,New York City,Community and Government,Education,,,,
1,844,40.86576950253472,-73.86263571624869,12397,Breakfast Spot,2012-04-20 15:53:23+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
2,844,40.83066417987618,-73.84065628051758,14436,Movie Theater,2012-04-20 16:45:03+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
3,844,40.844636,-73.881761,25455,School,2012-07-06 19:24:27+00:00,New York City,Community and Government,Education,,,,
4,844,40.844259,-73.8815392,27662,Park,2012-07-06 19:36:29+00:00,New York City,Landmarks and Outdoors,Park,,,,
5,844,40.825515097780304,-73.8397210004446,20776,Medical Center,2012-07-06 20:49:28+00:00,New York City,Health and Medicine,Medical Center,,,,
6,844,40.77552834772967,-73.97607279082175,36517,Park,2012-07-06 22:02:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
7,844,40.844259,-73.8815392,27662,Park,2012-07-13 20:55:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
8,844,40.844636,-73.881761,25455,School,2012-07-20 12:52:15+00:00,New York City,Community and Government,Education,,,,
9,844,40.690238123887376,-73.97777080535889,7587,Medical Center,2012-06-01 10:18:43+00:00,New York City,Health and Medicine,Hospital,,,,
10,844,40.844636,-73.881761,25455,School,2012-06-08 12:31:55+00:00,New York City,Community and Government,Education,,,,
11,844,40.82586387430474,-73.93955557036007,16013,Laundry Service,2012-06-08 14:06:05+00:00,New York City,Business and Professional Services,Laundry Service,,,,
12,844,40.853696,-73.882688,36201,Salon / Barbershop,2012-06-15 13:57:26+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
13,844,40.82809886666084,-73.93391132354736,5736,Bridge,2012-05-04 00:02:57+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
