,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,569,40.78345291250954,-73.97912610229315,240,Bar,2012-04-27 23:42:33+00:00,New York City,Dining and Drinking,Bar,,,,
1,569,40.69043336578264,-73.98980855941772,1848,Museum,2012-08-17 19:02:18+00:00,New York City,Arts and Entertainment,Museum,,,,
2,569,40.91615141779696,-74.07502232197021,17446,Seafood Restaurant,2012-07-06 22:55:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,569,40.70748208600183,-74.00406157491777,11864,Drugstore / Pharmacy,2012-06-08 23:55:02+00:00,New York City,Retail,Pharmacy,,,,
4,569,40.82827721161922,-73.92655344439045,751,Stadium,2012-05-18 23:35:43+00:00,New York City,Arts and Entertainment,Stadium,,,,
5,569,40.75338271988277,-73.97444280771313,25283,Tea Room,2012-10-12 20:17:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,569,40.82827721161922,-73.92655344439045,751,Stadium,2012-10-12 21:31:45+00:00,New York City,Arts and Entertainment,Stadium,,,,
7,569,40.73308000062968,-74.1708254814148,3114,Stadium,2012-04-23 22:03:56+00:00,New York City,Arts and Entertainment,Stadium,,,,
8,569,40.764088915786,-73.97403530977857,4184,Movie Theater,2012-07-09 22:51:30+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
9,569,40.73394186248392,-74.00254660077628,105,American Restaurant,2012-05-28 19:43:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,569,40.783069732658745,-73.97859808949039,13904,Building,2012-04-21 16:37:06+00:00,New York City,Landmarks and Outdoors,Structure,,,,
11,569,40.7855722,-73.976527,1625,American Restaurant,2012-04-21 16:59:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,569,40.74614734033055,-73.99994701493932,2831,Movie Theater,2012-04-21 19:20:05+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
13,569,40.78850252982832,-73.95339488983154,22856,Deli / Bodega,2012-04-28 01:55:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,569,40.74421527986642,-73.9885380368106,1643,Bar,2012-04-28 03:40:09+00:00,New York City,Dining and Drinking,Bar,,,,
