,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-13 06:06:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
1,119,40.80226972714813,-73.95685493946075,7204,Bar,2012-04-13 09:04:21+00:00,New York City,Dining and Drinking,Bar,,,,
2,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-13 11:02:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
3,119,40.75372797263211,-73.98368835767094,726,Park,2012-04-13 14:47:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
4,119,40.771266450007886,-73.98173170945321,30667,General Entertainment,2012-04-13 16:21:11+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
5,119,40.758728399405584,-73.97855791454388,2357,Plaza,2012-04-13 21:46:29+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
6,119,40.758728399405584,-73.97855791454388,2357,Plaza,2012-04-13 21:51:19+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
7,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-20 01:25:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
8,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-20 01:25:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-20 08:28:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
10,119,40.7559409,-73.992405,13737,Food Truck,2012-04-27 10:44:39+00:00,New York City,Dining and Drinking,Food Truck,,,,
11,119,40.7559409,-73.992405,13737,Food Truck,2012-04-27 10:44:44+00:00,New York City,Dining and Drinking,Food Truck,,,,
12,119,40.71648450299052,-73.99015090774017,30510,Bakery,2012-04-27 15:12:40+00:00,New York City,Dining and Drinking,Bakery,,,,
13,119,40.71648450299052,-73.99015090774017,30510,Bakery,2012-04-27 15:12:45+00:00,New York City,Dining and Drinking,Bakery,,,,
14,119,40.75372797263211,-73.98368835767094,726,Park,2012-07-13 04:22:26+00:00,New York City,Landmarks and Outdoors,Park,,,,
15,119,40.82013,-73.959088,3805,American Restaurant,2012-07-13 12:26:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-06-08 00:06:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,119,40.754018027698336,-73.98453241079356,4108,Bar,2012-06-15 14:30:16+00:00,New York City,Dining and Drinking,Bar,,,,
18,119,40.75755033809161,-73.98486527831999,5187,Coffee Shop,2012-05-11 08:49:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
19,119,40.78534773308225,-73.97571695061713,29747,Church,2012-05-11 12:50:16+00:00,New York City,Community and Government,Spiritual Center,,,,
20,119,40.75372797263211,-73.98368835767094,726,Park,2012-05-18 12:11:33+00:00,New York City,Landmarks and Outdoors,Park,,,,
21,119,40.75831461619259,-73.9772837904573,2555,Department Store,2012-05-18 14:06:50+00:00,New York City,Retail,Department Store,,,,
22,119,40.76019571910803,-73.98485380013902,4596,Candy Store,2012-05-18 14:57:14+00:00,New York City,Retail,Food and Beverage Retail,,,,
23,119,40.76971930750302,-73.9669132232666,29679,Clothing Store,2012-05-18 15:51:20+00:00,New York City,Retail,Boutique,,,,
24,119,40.770312,-73.9666074514389,1783,Clothing Store,2012-05-18 16:16:28+00:00,New York City,Retail,Fashion Retail,,,,
