,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
35,358,40.74370935194008,-73.92200625527053,5641,Mexican Restaurant,2012-08-05 23:27:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,358,40.7422335913497,-73.91906261444092,12769,Latin American Restaurant,2012-08-12 00:21:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,358,40.749841945967056,-73.88336577659359,31550,Latin American Restaurant,2012-08-12 17:19:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,358,40.7422335913497,-73.91906261444092,12769,Latin American Restaurant,2012-07-15 22:21:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,358,40.72902307764932,-73.98088216781616,29723,Bar,2012-07-29 02:53:50+00:00,New York City,Dining and Drinking,Bar,,,,
40,358,40.726724971876095,-73.98894604202376,2444,Diner,2012-07-29 06:31:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,358,40.744003,-73.923618,8089,Mexican Restaurant,2012-06-03 00:37:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,358,40.7461049365837,-73.91456009026585,15545,Clothing Store,2012-06-10 16:13:28+00:00,New York City,Retail,Fashion Retail,,,,
43,358,40.74485099404667,-73.9259934425354,10197,Gym / Fitness Center,2012-06-10 17:52:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
44,358,40.71811007138396,-73.9575452687688,26630,Italian Restaurant,2012-06-10 23:17:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,358,40.72025486666666,-74.013964,26870,Athletic & Sport,2012-06-17 01:13:23+00:00,New York City,Sports and Recreation,Golf,,,,
46,358,40.78567563696274,-73.9845085144043,954,Beer Garden,2012-06-17 20:44:42+00:00,New York City,Dining and Drinking,Bar,,,,
47,358,40.714032,-73.961612,3681,Mexican Restaurant,2012-05-06 20:24:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,358,40.71653437713537,-73.96144836446048,2184,Beer Garden,2012-05-13 02:07:31+00:00,New York City,Dining and Drinking,Bar,,,,
49,358,40.71702583614482,-73.96295218319894,28438,Taco Place,2012-05-13 03:45:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,358,40.71400481488442,-73.96559244727067,26712,Bar,2012-05-13 05:20:08+00:00,New York City,Dining and Drinking,Bar,,,,
51,358,40.73384420292348,-73.99309158325195,32143,Mexican Restaurant,2012-05-13 20:28:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,358,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-28 22:03:01+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
53,358,40.77127936209544,-73.98193359375,2551,Hotel,2012-09-09 19:38:01+00:00,New York City,Travel and Transportation,Lodging,,,,
54,358,40.76271587683453,-73.98763664066797,1703,Burrito Place,2012-09-09 23:08:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,358,40.71946951221837,-73.9886702574961,6053,Bar,2012-09-16 04:24:02+00:00,New York City,Dining and Drinking,Bar,,,,
56,358,40.74485099404667,-73.9259934425354,10197,Gym / Fitness Center,2012-04-05 00:03:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
57,358,40.77631215516169,-73.95293033028817,2430,Burger Joint,2012-08-09 23:43:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,358,40.7477584557579,-73.9930031358868,36511,Sandwich Place,2012-07-26 23:36:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,358,40.74370935194008,-73.92200625527053,5641,Mexican Restaurant,2012-06-14 00:06:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,358,40.722874425722885,-73.99462148390073,22568,Tapas Restaurant,2012-05-03 23:08:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,358,40.75661389385719,-73.92547943339235,6057,Bar,2012-10-11 23:33:19+00:00,New York City,Dining and Drinking,Bar,,,,
62,358,40.74485099404667,-73.9259934425354,10197,Gym / Fitness Center,2012-04-17 13:31:28+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
63,358,40.7477584557579,-73.9930031358868,36511,Sandwich Place,2012-08-14 13:14:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,358,40.76897176836408,-73.99643898010254,13531,Convention Center,2012-05-08 18:27:38+00:00,New York City,Business and Professional Services,Convention Center,,,,
65,358,40.74485099404667,-73.9259934425354,10197,Gym / Fitness Center,2012-04-11 23:24:38+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
66,358,40.74485099404667,-73.9259934425354,10197,Gym / Fitness Center,2012-06-13 12:07:50+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
67,358,40.74485099404667,-73.9259934425354,10197,Gym / Fitness Center,2012-06-27 11:29:09+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
68,358,40.78073383565587,-73.95258018742079,10634,Italian Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Explore
69,358,40.77242436972753,-73.9569310979948,4355,Italian Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Explore
70,358,40.77143374050618,-73.98247003555298,8697,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
71,358,40.7668997409232,-73.9738655090332,21704,Bridge,2012-11-21 18:00:09+00:00,,Landmarks and Outdoors,Bridge,22.0,3.0,nyc,Rec
72,358,40.76559120804944,-73.97658359254557,601,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
73,358,40.7461049365837,-73.91456009026585,15545,Clothing Store,2012-12-08 18:00:09+00:00,,Retail,Fashion Retail,39.0,5.0,nyc,Return
74,358,40.742896,-73.861321,35337,Bar,2012-12-09 18:00:09+00:00,,Arts and Entertainment,Night Club,40.0,5.0,nyc,Rec
75,358,40.76215645567817,-73.96609179749629,822,Candy Store,2012-12-15 18:00:09+00:00,,Retail,Food and Beverage Retail,46.0,6.0,nyc,Rec
76,358,40.749841945967056,-73.88336577659359,31550,Latin American Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
77,358,40.7668997409232,-73.9738655090332,21704,Bridge,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,Bridge,62.0,8.0,nyc,Return
78,358,40.776053,-73.982169,17222,Diner,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Rec
79,358,40.76353336400629,-73.96719380720916,4274,Bakery,2013-01-05 18:00:09+00:00,,Dining and Drinking,Bakery,67.0,9.0,nyc,Explore
80,358,40.762762512171065,-73.97173953064508,21290,Bar,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Night Club,75.0,10.0,nyc,Rec
81,358,40.74427796524831,-73.99184796528314,1412,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
82,358,40.74485099404667,-73.9259934425354,10197,Gym / Fitness Center,2013-01-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,88.0,12.0,nyc,Return
83,358,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2013-01-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",88.0,12.0,nyc,Rec
84,358,40.72902307764932,-73.98088216781616,29723,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
85,358,40.743597144110296,-74.0033270434982,26476,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
86,358,40.731155872068506,-73.98872764725327,2196,American Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
87,358,40.714032,-73.961612,3681,Mexican Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Rec
88,358,40.71946951221837,-73.9886702574961,6053,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Rec
89,358,40.72255506672044,-73.98787200450897,198,Middle Eastern Restaurant,2013-02-02 18:00:09+00:00,,Dining and Drinking,Restaurant,95.0,13.0,nyc,Rec
90,358,40.73135921017248,-73.9886415626111,1804,Bar,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Rec
91,358,40.728279,-73.992795,938,Gym / Fitness Center,2013-02-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,95.0,13.0,nyc,Rec
92,358,40.714032,-73.961612,3681,Mexican Restaurant,2013-02-10 18:00:09+00:00,,Dining and Drinking,Restaurant,103.0,14.0,nyc,Rec
93,358,40.726724971876095,-73.98894604202376,2444,Diner,2013-02-10 18:00:09+00:00,,Dining and Drinking,Restaurant,103.0,14.0,nyc,Rec
