,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,940,40.73384420292348,-73.99309158325195,32143,Mexican Restaurant,2012-04-13 02:35:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,940,40.802321434021,-73.967963,1230,Bar,2012-08-17 02:09:57+00:00,New York City,Dining and Drinking,Bar,,,,
2,940,40.733779568853976,-73.99955678708751,76,Food & Drink Shop,2012-07-06 01:12:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
3,940,40.727437008687325,-73.99549377929195,16777,Clothing Store,2012-07-06 01:43:03+00:00,New York City,Retail,Fashion Retail,,,,
4,940,40.73220104000001,-74.005309,4636,Middle Eastern Restaurant,2012-07-13 01:30:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,940,40.73083612189599,-73.99764060974121,896,Park,2012-06-08 01:01:53+00:00,New York City,Landmarks and Outdoors,Park,,,,
6,940,40.73384420292348,-73.99309158325195,32143,Mexican Restaurant,2012-05-04 02:30:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-05-04 04:21:37+00:00,New York City,Dining and Drinking,Bar,,,,
8,940,40.72895557160443,-73.98443484606442,1260,Italian Restaurant,2012-10-19 00:09:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,940,40.72397393626433,-73.97884368896484,345,Music Venue,2012-10-19 02:18:57+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
10,940,40.72837,-73.99974,37644,Food Truck,2012-10-26 05:12:56+00:00,New York City,Dining and Drinking,Food Truck,,,,
11,940,40.72894871751376,-74.00533552116346,5794,Chinese Restaurant,2012-10-26 20:56:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,940,40.733650249582254,-73.98775201904792,1618,Food & Drink Shop,2012-10-26 22:43:09+00:00,New York City,Retail,Food and Beverage Retail,,,,
13,940,40.72971028494469,-73.99971173059443,36919,Ramen /  Noodle House,2012-09-14 19:15:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,940,40.735697,-74.006838,1483,Gastropub,2012-04-23 03:47:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,940,40.735697,-74.006838,1483,Gastropub,2012-08-06 03:34:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,940,40.735697,-74.006838,1483,Gastropub,2012-08-13 03:28:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,940,40.735697,-74.006838,1483,Gastropub,2012-07-16 03:47:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,940,40.735697,-74.006838,1483,Gastropub,2012-07-30 03:54:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-07-30 08:44:34+00:00,New York City,Dining and Drinking,Bar,,,,
20,940,40.735697,-74.006838,1483,Gastropub,2012-06-04 03:40:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-06-11 06:31:56+00:00,New York City,Dining and Drinking,Bar,,,,
22,940,40.735697,-74.006838,1483,Gastropub,2012-06-18 03:48:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,940,40.735697,-74.006838,1483,Gastropub,2012-05-07 04:02:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,940,40.735697,-74.006838,1483,Gastropub,2012-05-28 05:43:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,940,40.73047,-74.000071,5767,Pizza Place,2012-10-22 08:26:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,940,40.72483477849079,-73.9872469860291,1283,Bar,2012-04-28 06:06:11+00:00,New York City,Dining and Drinking,Bar,,,,
27,940,40.723127,-73.988454,11366,Bar,2012-04-28 06:20:42+00:00,New York City,Arts and Entertainment,Night Club,,,,
28,940,40.73299870199674,-73.98549556732178,27637,Breakfast Spot,2012-04-28 08:33:59+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
29,940,40.733848,-74.00505,3555,Italian Restaurant,2012-08-11 21:36:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,940,40.72800677563629,-73.99914264678955,24171,Gastropub,2012-08-18 05:49:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-07-07 04:49:46+00:00,New York City,Dining and Drinking,Bar,,,,
32,940,40.73545756184895,-74.00600692185284,1142,Bar,2012-07-14 05:27:58+00:00,New York City,Dining and Drinking,Bar,,,,
33,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-05-05 04:59:23+00:00,New York City,Dining and Drinking,Bar,,,,
