,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,836,40.76275135232567,-73.96765871566664,7415,Caf�,2012-04-06 14:37:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
1,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-04-06 14:37:47+00:00,New York City,Retail,Fashion Retail,,,,
2,836,40.80586,-73.965443,5781,Korean Restaurant,2012-04-13 00:39:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,836,40.75909748186482,-73.97041370572528,13682,Donut Shop,2012-04-13 15:33:14+00:00,New York City,Dining and Drinking,Donut Shop,,,,
4,836,40.75909748186482,-73.97041370572528,13682,Donut Shop,2012-04-13 15:33:33+00:00,New York City,Dining and Drinking,Donut Shop,,,,
5,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-04-13 15:34:22+00:00,New York City,Retail,Fashion Retail,,,,
6,836,40.761210562764624,-73.96972496190466,8797,Coffee Shop,2012-04-13 20:54:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
7,836,40.752043933832766,-73.9854621427848,33560,Smoke Shop,2012-04-20 15:34:01+00:00,New York City,Retail,Smoke Shop,,,,
8,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-04-20 15:34:20+00:00,New York City,Dining and Drinking,Donut Shop,,,,
9,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-04-20 15:34:29+00:00,New York City,Dining and Drinking,Donut Shop,,,,
10,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-04-20 15:34:39+00:00,New York City,Dining and Drinking,Donut Shop,,,,
11,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-08-17 17:34:56+00:00,New York City,Dining and Drinking,Donut Shop,,,,
12,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-08-17 17:35:22+00:00,New York City,Retail,Fashion Retail,,,,
13,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-07-13 12:25:41+00:00,New York City,Dining and Drinking,Donut Shop,,,,
14,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-07-13 12:25:53+00:00,New York City,Retail,Fashion Retail,,,,
15,836,40.817635,-73.950606,30090,College Academic Building,2012-05-04 13:52:09+00:00,New York City,Community and Government,Education,,,,
16,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2012-05-04 13:52:23+00:00,New York City,Community and Government,Education,,,,
17,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-05-04 15:24:35+00:00,New York City,Dining and Drinking,Donut Shop,,,,
18,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-05-04 15:24:53+00:00,New York City,Retail,Fashion Retail,,,,
19,836,40.80443415959428,-73.96651653115278,18862,Burger Joint,2012-05-11 22:06:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,836,40.800867,-73.965464,30501,Burrito Place,2012-05-11 22:06:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-05-18 23:41:07+00:00,New York City,Retail,Fashion Retail,,,,
22,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-05-18 23:41:35+00:00,New York City,Dining and Drinking,Donut Shop,,,,
23,836,40.76139825093475,-73.96798013320362,3713,Coffee Shop,2012-05-18 23:42:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
24,836,40.81775999484179,-73.95060559937363,20820,College Academic Building,2012-10-12 13:37:07+00:00,New York City,Community and Government,Education,,,,
25,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-10-12 19:33:22+00:00,New York City,Retail,Fashion Retail,,,,
26,836,40.76139825093475,-73.96798013320362,3713,Coffee Shop,2012-10-12 19:34:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
27,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-10-19 11:52:03+00:00,New York City,Dining and Drinking,Donut Shop,,,,
28,836,40.76214602208933,-73.96845817565918,5573,Department Store,2012-10-19 16:53:36+00:00,New York City,Retail,Department Store,,,,
29,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-10-26 18:41:58+00:00,New York City,Retail,Fashion Retail,,,,
30,836,40.77843539407594,-73.98123813900243,5095,Vegetarian / Vegan Restaurant,2012-10-26 18:43:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-09-14 17:27:52+00:00,New York City,Dining and Drinking,Donut Shop,,,,
32,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-09-14 17:49:15+00:00,New York City,Retail,Fashion Retail,,,,
33,836,40.757137934860914,-73.96827285227972,33848,Indian Restaurant,2012-09-14 20:56:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,836,40.76139825093475,-73.96798013320362,3713,Coffee Shop,2012-09-14 21:17:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,836,40.82111191335508,-73.95468103510628,13574,Donut Shop,2012-04-16 17:26:18+00:00,New York City,Dining and Drinking,Donut Shop,,,,
36,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2012-04-16 17:52:52+00:00,New York City,Community and Government,Education,,,,
37,836,40.817635,-73.950606,30090,College Academic Building,2012-04-16 21:06:42+00:00,New York City,Community and Government,Education,,,,
38,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-08-06 12:47:24+00:00,New York City,Retail,Fashion Retail,,,,
39,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-07-02 11:32:02+00:00,New York City,Dining and Drinking,Donut Shop,,,,
40,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-07-02 11:32:38+00:00,New York City,Retail,Fashion Retail,,,,
41,836,40.76139825093475,-73.96798013320362,3713,Coffee Shop,2012-07-02 16:26:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
42,836,40.817635,-73.950606,30090,College Academic Building,2012-05-07 18:58:03+00:00,New York City,Community and Government,Education,,,,
43,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2012-05-07 18:58:22+00:00,New York City,Community and Government,Education,,,,
44,836,40.81775999484179,-73.95060559937363,20820,College Academic Building,2012-05-14 22:52:38+00:00,New York City,Community and Government,Education,,,,
