,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
14,518,40.73953974476804,-73.98840052540763,23175,Office,2012-06-08 13:49:07+00:00,New York City,Business and Professional Services,Office,,,,
15,518,40.73953974476804,-73.98840052540763,23175,Office,2012-06-15 14:03:44+00:00,New York City,Business and Professional Services,Office,,,,
16,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-04 16:02:40+00:00,New York City,Business and Professional Services,Office,,,,
17,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-18 14:32:30+00:00,New York City,Business and Professional Services,Office,,,,
18,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-18 22:49:58+00:00,New York City,Business and Professional Services,Office,,,,
19,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-25 13:39:09+00:00,New York City,Business and Professional Services,Office,,,,
20,518,40.741194,-73.99278,34679,Moving Target,2012-05-25 13:40:19+00:00,New York City,Travel and Transportation,Moving Target,,,,
21,518,40.726963,-73.98375,1138,Bar,2012-10-12 04:50:16+00:00,New York City,Dining and Drinking,Bar,,,,
22,518,40.73953974476804,-73.98840052540763,23175,Office,2012-10-12 13:26:13+00:00,New York City,Business and Professional Services,Office,,,,
23,518,40.73653170754329,-73.9908281005557,275,Diner,2012-10-12 23:08:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,518,40.73953974476804,-73.98840052540763,23175,Office,2012-09-14 12:47:24+00:00,New York City,Business and Professional Services,Office,,,,
25,518,40.73952471056237,-73.98845217626241,23175,Office,2012-04-09 13:32:47+00:00,New York City,Business and Professional Services,Office,,,,
26,518,40.739372213413816,-73.98498058319092,3586,Ramen /  Noodle House,2012-04-16 16:45:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,518,40.73953974476804,-73.98840052540763,23175,Office,2012-04-23 18:08:36+00:00,New York City,Business and Professional Services,Office,,,,
28,518,40.70254913768418,-73.98914085299818,5501,Office,2012-08-13 23:52:51+00:00,New York City,Business and Professional Services,Office,,,,
29,518,40.73953974476804,-73.98840052540763,23175,Office,2012-08-20 13:36:28+00:00,New York City,Business and Professional Services,Office,,,,
30,518,40.73953974476804,-73.98840052540763,23175,Office,2012-07-02 13:15:08+00:00,New York City,Business and Professional Services,Office,,,,
31,518,40.73753052988333,-73.99120112947547,472,Sushi Restaurant,2012-07-02 17:21:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,518,40.723546865121946,-73.99813359642076,1825,Clothing Store,2012-07-09 00:22:31+00:00,New York City,Retail,Fashion Retail,,,,
33,518,40.73953974476804,-73.98840052540763,23175,Office,2012-07-09 12:50:08+00:00,New York City,Business and Professional Services,Office,,,,
34,518,40.73953974476804,-73.98840052540763,23175,Office,2012-07-16 12:16:16+00:00,New York City,Business and Professional Services,Office,,,,
35,518,40.73953974476804,-73.98840052540763,23175,Office,2012-07-30 13:19:51+00:00,New York City,Business and Professional Services,Office,,,,
36,518,40.73953974476804,-73.98840052540763,23175,Office,2012-06-04 13:59:23+00:00,New York City,Business and Professional Services,Office,,,,
37,518,40.68698765714942,-73.99038401742052,8492,Indian Restaurant,2012-06-18 00:37:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,518,40.73953974476804,-73.98840052540763,23175,Office,2012-06-18 13:16:11+00:00,New York City,Business and Professional Services,Office,,,,
39,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-07 13:15:59+00:00,New York City,Business and Professional Services,Office,,,,
40,518,40.71968573297146,-73.9969514219417,8714,Italian Restaurant,2012-05-14 02:23:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,518,40.729392,-74.00103,12817,Italian Restaurant,2012-05-14 03:06:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,518,40.69505058117795,-73.99507484844813,4292,Gym / Fitness Center,2012-05-21 23:51:12+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
43,518,40.68228498412507,-73.99355980323412,2254,Bar,2012-05-28 01:07:43+00:00,New York City,Dining and Drinking,Bar,,,,
44,518,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-05-28 18:24:17+00:00,New York City,Arts and Entertainment,Museum,,,,
45,518,40.693195,-73.998648,8238,Caf�,2012-10-08 14:13:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,518,40.718639,-73.956914,2228,Coffee Shop,2012-10-08 20:41:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
47,518,40.718495,-73.960032,380,Gastropub,2012-10-08 21:16:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,518,40.73431559311334,-73.99354258674244,524,Steakhouse,2012-04-07 00:20:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,518,40.70598310727157,-74.00856051833325,2353,Candy Store,2012-04-07 19:35:17+00:00,New York City,Retail,Food and Beverage Retail,,,,
50,518,40.75831461619259,-73.9772837904573,2555,Department Store,2012-04-07 21:37:56+00:00,New York City,Retail,Department Store,,,,
51,518,40.75844032338939,-73.97716999053955,15252,Snack Place,2012-04-07 22:18:42+00:00,New York City,Dining and Drinking,Snack Place,,,,
52,518,40.679783,-73.989436,3461,Event Space,2012-04-14 01:46:46+00:00,New York City,Business and Professional Services,Event Space,,,,
53,518,40.68087,-73.991653,2097,Bar,2012-04-14 02:25:51+00:00,New York City,Dining and Drinking,Bar,,,,
54,518,40.679783,-73.989436,3461,Event Space,2012-04-14 03:46:56+00:00,New York City,Business and Professional Services,Event Space,,,,
55,518,40.73953974476804,-73.98840052540763,23175,Office,2012-04-14 20:06:05+00:00,New York City,Business and Professional Services,Office,,,,
56,518,40.729136234409154,-73.9869715129134,625,Eastern European Restaurant,2012-08-11 01:18:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,518,40.727667856223,-73.9852211015896,11851,American Restaurant,2012-08-11 02:41:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,518,40.781371364054685,-73.96052425629026,3145,German Restaurant,2012-08-11 22:11:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,518,40.75407123579426,-73.98446354157814,2998,Bookstore,2012-08-11 23:11:21+00:00,New York City,Retail,Bookstore,,,,
60,518,40.76157462241154,-73.97642289102589,6470,Gastropub,2012-08-18 20:32:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,518,40.7398381,-73.9895703,24356,Italian Restaurant,2012-07-07 00:10:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,518,40.714317601570094,-73.95359043396812,2623,Thrift / Vintage Store,2012-07-07 19:52:59+00:00,New York City,Retail,Vintage and Thrift Store,,,,
63,518,40.71404731341298,-73.95492106676102,23704,Dessert Shop,2012-07-07 20:02:07+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
64,518,40.71244359839315,-73.95563961102182,25664,Toy / Game Store,2012-07-07 20:12:21+00:00,New York City,Retail,Toy Store,,,,
65,518,40.712562,-73.956486,1370,Mexican Restaurant,2012-07-07 20:36:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,518,40.690525226258906,-73.99196440177379,7075,Movie Theater,2012-07-14 03:39:00+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
67,518,40.71863980562837,-73.95997166633606,3834,Music Venue,2012-07-28 03:59:11+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
68,518,40.721602,-73.999254,23016,Tea Room,2012-07-28 19:56:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,518,40.72216430753139,-73.99681369240183,154,Bakery,2012-07-28 20:50:26+00:00,New York City,Dining and Drinking,Bakery,,,,
70,518,40.72320252862486,-73.99899439849084,2361,Design Studio,2012-07-28 23:02:07+00:00,New York City,Business and Professional Services,Design Studio,,,,
71,518,40.73953974476804,-73.98840052540763,23175,Office,2012-06-02 23:06:54+00:00,New York City,Business and Professional Services,Office,,,,
72,518,40.72915518010633,-73.98702890317843,625,Eastern European Restaurant,2012-06-09 01:06:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,518,40.723826540263374,-74.00029133297183,1762,Clothing Store,2012-06-09 22:02:55+00:00,New York City,Retail,Fashion Retail,,,,
74,518,40.724583,-73.99861,775,American Restaurant,2012-06-09 22:52:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,518,40.723546865121946,-73.99813359642076,1825,Clothing Store,2012-06-09 23:40:25+00:00,New York City,Retail,Fashion Retail,,,,
76,518,40.72206051019107,-73.98854399996996,10314,Hotel,2012-06-16 20:58:55+00:00,New York City,Travel and Transportation,Lodging,,,,
77,518,40.72915518010633,-73.98702890317843,625,Eastern European Restaurant,2012-05-05 00:15:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,518,40.68670740090934,-73.97777080535889,22367,Theater,2012-05-05 02:26:20+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
79,518,40.72034,-73.988183,787,Bar,2012-05-12 02:14:45+00:00,New York City,Dining and Drinking,Bar,,,,
80,518,40.73065725874063,-73.9999794960022,704,Italian Restaurant,2012-05-12 03:40:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,518,40.73968110242147,-73.98966883682196,801,American Restaurant,2012-05-12 04:59:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,518,40.74706188749892,-74.00519371032715,965,Park,2012-05-12 23:32:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
83,518,40.728162904651136,-73.98801601305168,4660,Sushi Restaurant,2012-05-19 01:21:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,518,40.72924279204928,-73.9892154594962,8076,Dessert Shop,2012-05-19 03:05:40+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
85,518,40.68893077593872,-73.98590405085685,3836,Food & Drink Shop,2012-05-19 16:13:25+00:00,New York City,Retail,Food and Beverage Retail,,,,
86,518,40.72176450259733,-73.9962685120018,12966,French Restaurant,2012-05-26 03:08:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,518,40.75283391846786,-73.99431732733764,586,Music Venue,2012-09-15 01:56:56+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
88,518,40.729136234409154,-73.9869715129134,625,Eastern European Restaurant,2012-09-15 04:17:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,518,40.726387006813255,-73.9900074343792,436,Bar,2012-09-15 05:08:25+00:00,New York City,Dining and Drinking,Bar,,,,
90,518,40.72460969592903,-73.98294267344437,836,Bar,2012-09-15 05:51:37+00:00,New York City,Dining and Drinking,Bar,,,,
91,518,40.724793,-73.983999,21537,Bar,2012-09-15 06:25:44+00:00,New York City,Dining and Drinking,Bar,,,,
92,518,40.7452748056754,-73.99255501211807,709,Bar,2012-09-15 23:31:15+00:00,New York City,Dining and Drinking,Bar,,,,
93,518,40.729370649375895,-73.9879497885704,318,Japanese Restaurant,2012-04-15 00:19:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,518,40.72932,-73.987965,367,Bar,2012-04-15 00:31:16+00:00,New York City,Dining and Drinking,Bar,,,,
95,518,40.73804941034621,-73.98806192501527,2693,Sushi Restaurant,2012-04-15 02:13:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,518,40.73850832201872,-73.98997896387137,2068,Movie Theater,2012-04-15 02:57:05+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
97,518,40.68430926459708,-73.97653193850032,5824,Department Store,2012-04-15 20:18:25+00:00,New York City,Retail,Department Store,,,,
98,518,40.73953974476804,-73.98840052540763,23175,Office,2012-04-22 19:12:06+00:00,New York City,Business and Professional Services,Office,,,,
99,518,40.74215230390258,-73.99064540863037,3502,Hardware Store,2012-04-22 22:16:32+00:00,New York City,Retail,Hardware Store,,,,
100,518,40.693195,-73.998648,8238,Caf�,2012-04-29 15:37:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
101,518,40.67168753532757,-74.01038646697998,2261,Furniture / Home Store,2012-04-29 20:46:08+00:00,New York City,Retail,Furniture and Home Store,,,,
102,518,40.727106,-73.989746,577,Tea Room,2012-08-12 01:36:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
103,518,40.7277140777778,-73.9879846572876,2629,Coffee Shop,2012-08-12 01:37:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
104,518,40.78017077510536,-73.95513449376709,35770,Caf�,2012-08-12 22:17:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
105,518,40.74303711661063,-74.00573147570121,2103,Music Venue,2012-08-19 01:16:37+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
106,518,40.729136234409154,-73.9869715129134,625,Eastern European Restaurant,2012-08-19 04:04:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
107,518,40.71769244230597,-73.95752804905409,32274,Coffee Shop,2012-08-19 22:31:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
108,518,40.73485228613973,-73.99108529090881,1524,Food & Drink Shop,2012-08-19 23:20:42+00:00,New York City,Retail,Food and Beverage Retail,,,,
109,518,40.724557,-74.002795,3658,Japanese Restaurant,2012-07-08 22:27:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
110,518,40.7177349989101,-73.9574878697138,36537,American Restaurant,2012-07-29 19:06:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
111,518,40.72925206,-73.999034,8962,Food & Drink Shop,2012-07-29 22:45:15+00:00,New York City,Retail,Food and Beverage Retail,,,,
112,518,40.73015398647781,-73.98914085299818,483,Sushi Restaurant,2012-06-03 05:10:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
113,518,40.727667856223,-73.9852211015896,11851,American Restaurant,2012-06-03 06:03:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
114,518,40.72125891810296,-73.9965611879883,35803,Neighborhood,2012-06-03 19:46:34+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
115,518,40.722710084811446,-73.99788683244736,1806,Furniture / Home Store,2012-06-03 20:05:30+00:00,New York City,Retail,Furniture and Home Store,,,,
116,518,40.72320252862486,-73.99899439849084,2361,Design Studio,2012-06-03 21:30:30+00:00,New York City,Business and Professional Services,Design Studio,,,,
117,518,40.72384566972602,-73.9992067290734,33302,Cupcake Shop,2012-06-03 21:36:32+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
118,518,40.72294942604715,-73.99932503700256,4371,Miscellaneous Shop,2012-06-03 21:52:20+00:00,New York City,Retail,Miscellaneous Store,,,,
119,518,40.730321,-74.00279909729923,2889,Asian Restaurant,2012-06-10 01:05:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
120,518,40.72698380005602,-73.9994534913466,4882,Ice Cream Shop,2012-06-10 02:07:04+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
121,518,40.68352237202606,-73.96731433913916,19270,Bakery,2012-06-10 16:55:25+00:00,New York City,Dining and Drinking,Bakery,,,,
122,518,40.678412,-73.968613,4111,Bookstore,2012-06-10 18:18:38+00:00,New York City,Retail,Bookstore,,,,
123,518,40.68734196859751,-73.99020552635193,319,French Restaurant,2012-05-06 20:33:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
124,518,40.727667856223,-73.9852211015896,11851,American Restaurant,2012-05-13 03:40:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
125,518,40.76003421372639,-73.97287020529014,6550,Italian Restaurant,2012-05-27 00:39:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
126,518,40.727667856223,-73.9852211015896,11851,American Restaurant,2012-05-27 03:25:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
127,518,40.71990943,-73.987776,1420,Bar,2012-05-27 05:35:14+00:00,New York City,Dining and Drinking,Bar,,,,
128,518,40.7148181737246,-73.9444406220427,3198,Mexican Restaurant,2012-10-28 05:00:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
129,518,40.71641495254497,-73.94589865118127,36587,Art Gallery,2012-10-28 05:06:45+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
130,518,40.724557,-74.002795,3658,Japanese Restaurant,2012-10-28 20:44:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
131,518,40.73952471056237,-73.98845217626241,23175,Office,2012-04-12 13:57:56+00:00,New York City,Business and Professional Services,Office,,,,
132,518,40.74033689217464,-73.9886817354489,3880,French Restaurant,2012-04-26 00:57:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
133,518,40.73953974476804,-73.98840052540763,23175,Office,2012-04-26 13:35:25+00:00,New York City,Business and Professional Services,Office,,,,
134,518,40.73953974476804,-73.98840052540763,23175,Office,2012-08-09 16:46:18+00:00,New York City,Business and Professional Services,Office,,,,
135,518,40.73953974476804,-73.98840052540763,23175,Office,2012-08-16 15:04:14+00:00,New York City,Business and Professional Services,Office,,,,
136,518,40.71690970262023,-73.95860714820746,12325,Sushi Restaurant,2012-07-05 00:01:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
137,518,40.73953974476804,-73.98840052540763,23175,Office,2012-07-12 13:24:03+00:00,New York City,Business and Professional Services,Office,,,,
138,518,40.7393264,-73.9886302,25930,American Restaurant,2012-07-26 21:58:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
139,518,40.740819175595135,-73.98764133453369,6985,Cuban Restaurant,2012-06-07 16:53:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
140,518,40.73953974476804,-73.98840052540763,23175,Office,2012-06-07 17:23:06+00:00,New York City,Business and Professional Services,Office,,,,
141,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-03 14:25:45+00:00,New York City,Business and Professional Services,Office,,,,
142,518,40.739372213413816,-73.98498058319092,3586,Ramen /  Noodle House,2012-05-03 17:23:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
143,518,40.72957315753142,-73.98802749104361,835,Ramen /  Noodle House,2012-05-10 01:12:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
144,518,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-05-17 01:39:11+00:00,New York City,Retail,Food and Beverage Retail,,,,
145,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-17 13:37:21+00:00,New York City,Business and Professional Services,Office,,,,
146,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-31 18:51:22+00:00,New York City,Business and Professional Services,Office,,,,
147,518,40.73953974476804,-73.98840052540763,23175,Office,2012-10-25 17:52:47+00:00,New York City,Business and Professional Services,Office,,,,
148,518,40.72581151031744,-73.98489475250244,1902,Bar,2012-09-06 02:02:00+00:00,New York City,Dining and Drinking,Bar,,,,
149,518,40.71461404319017,-73.99106339580494,1568,Bar,2012-09-06 06:26:04+00:00,New York City,Dining and Drinking,Bar,,,,
150,518,40.73953974476804,-73.98840052540763,23175,Office,2012-09-13 12:31:56+00:00,New York City,Business and Professional Services,Office,,,,
151,518,40.69467289675027,-73.99408203608046,2969,Coffee Shop,2012-04-17 12:01:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
152,518,40.73953974476804,-73.98840052540763,23175,Office,2012-04-17 20:04:37+00:00,New York City,Business and Professional Services,Office,,,,
153,518,40.73953974476804,-73.98840052540763,23175,Office,2012-04-24 14:08:12+00:00,New York City,Business and Professional Services,Office,,,,
154,518,40.795991589501696,-73.92354726791382,21142,Athletic & Sport,2012-08-14 21:06:30+00:00,New York City,Sports and Recreation,Golf,,,,
155,518,40.73953974476804,-73.98840052540763,23175,Office,2012-07-03 21:54:31+00:00,New York City,Business and Professional Services,Office,,,,
156,518,40.722693923562495,-73.95555925154694,2143,Bowling Alley,2012-07-10 21:53:12+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
157,518,40.73953974476804,-73.98840052540763,23175,Office,2012-07-17 13:04:24+00:00,New York City,Business and Professional Services,Office,,,,
158,518,40.73953974476804,-73.98840052540763,23175,Office,2012-07-24 13:03:32+00:00,New York City,Business and Professional Services,Office,,,,
159,518,40.69505058117795,-73.99507484844813,4292,Gym / Fitness Center,2012-06-05 01:58:08+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
160,518,40.73953974476804,-73.98840052540763,23175,Office,2012-06-12 13:36:32+00:00,New York City,Business and Professional Services,Office,,,,
161,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-01 18:00:27+00:00,New York City,Business and Professional Services,Office,,,,
162,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-08 16:29:35+00:00,New York City,Business and Professional Services,Office,,,,
163,518,40.740281,-73.986155,15490,Coffee Shop,2012-05-08 19:46:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
164,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-15 13:27:02+00:00,New York City,Business and Professional Services,Office,,,,
165,518,40.69505058117795,-73.99507484844813,4292,Gym / Fitness Center,2012-05-15 23:32:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
166,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-22 14:00:56+00:00,New York City,Business and Professional Services,Office,,,,
167,518,40.73953974476804,-73.98840052540763,23175,Office,2012-10-16 13:43:57+00:00,New York City,Business and Professional Services,Office,,,,
168,518,40.72915518010633,-73.98702890317843,625,Eastern European Restaurant,2012-04-04 23:54:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
169,518,40.73953974476804,-73.98840052540763,23175,Office,2012-04-18 14:24:27+00:00,New York City,Business and Professional Services,Office,,,,
170,518,40.7393264,-73.9886302,25930,American Restaurant,2012-04-25 23:49:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
171,518,40.73953974476804,-73.98840052540763,23175,Office,2012-07-11 13:29:15+00:00,New York City,Business and Professional Services,Office,,,,
172,518,40.73953974476804,-73.98840052540763,23175,Office,2012-07-18 12:50:28+00:00,New York City,Business and Professional Services,Office,,,,
173,518,40.73953974476804,-73.98840052540763,23175,Office,2012-06-06 15:29:39+00:00,New York City,Business and Professional Services,Office,,,,
174,518,40.73953974476804,-73.98840052540763,23175,Office,2012-06-13 14:27:38+00:00,New York City,Business and Professional Services,Office,,,,
175,518,40.69505058117795,-73.99507484844813,4292,Gym / Fitness Center,2012-06-13 23:46:27+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
176,518,40.73804941034621,-73.98806192501527,2693,Sushi Restaurant,2012-05-09 01:02:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
177,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-09 14:54:02+00:00,New York City,Business and Professional Services,Office,,,,
178,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-16 14:10:15+00:00,New York City,Business and Professional Services,Office,,,,
179,518,40.73953974476804,-73.98840052540763,23175,Office,2012-05-23 16:20:56+00:00,New York City,Business and Professional Services,Office,,,,
180,518,40.72176450259733,-73.9962685120018,12966,French Restaurant,2012-05-30 01:04:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
181,518,40.73953974476804,-73.98840052540763,23175,Office,2012-10-24 12:51:28+00:00,New York City,Business and Professional Services,Office,,,,
182,518,40.739568,-73.98872019,422,American Restaurant,2012-10-24 23:37:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
183,518,40.73953974476804,-73.98840052540763,23175,Office,2012-09-05 13:52:08+00:00,New York City,Business and Professional Services,Office,,,,
184,518,40.73953974476804,-73.98840052540763,23175,Office,2012-11-05 18:00:09+00:00,,Business and Professional Services,Office,6.0,0.0,nyc,Rec
185,518,40.73953974476804,-73.98840052540763,23175,Office,2012-11-06 18:00:09+00:00,,Business and Professional Services,Office,7.0,1.0,nyc,Rec
186,518,40.73968110242147,-73.98966883682196,801,American Restaurant,2012-11-07 18:00:09+00:00,,Dining and Drinking,Restaurant,8.0,1.0,nyc,Rec
187,518,40.726387006813255,-73.9900074343792,436,Bar,2012-11-07 18:00:09+00:00,,Dining and Drinking,Bar,8.0,1.0,nyc,Rec
188,518,40.728490767558185,-73.99108635142356,33333,Office,2012-11-07 18:00:09+00:00,,Business and Professional Services,Office,8.0,1.0,nyc,Rec
189,518,40.75087483162419,-73.9824605844286,14718,Office,2012-11-09 18:00:09+00:00,,Business and Professional Services,Office,10.0,1.0,nyc,Explore
190,518,40.75407123579426,-73.98446354157814,2998,Bookstore,2012-11-11 18:00:09+00:00,,Retail,Bookstore,12.0,1.0,nyc,Rec
191,518,40.740281,-73.986155,15490,Coffee Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Rec
192,518,40.71863980562837,-73.95997166633606,3834,Music Venue,2012-11-13 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,14.0,2.0,nyc,Rec
193,518,40.728490767558185,-73.99108635142356,33333,Office,2012-11-15 18:00:09+00:00,,Business and Professional Services,Office,16.0,2.0,nyc,Rec
194,518,40.72460969592903,-73.98294267344437,836,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Rec
195,518,40.73953974476804,-73.98840052540763,23175,Office,2012-11-16 18:00:09+00:00,,Business and Professional Services,Office,17.0,2.0,nyc,Rec
196,518,40.68087,-73.991653,2097,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Return
197,518,40.67139995154641,-73.9845209325927,3065,Breakfast Spot,2012-11-17 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,18.0,2.0,nyc,Rec
198,518,40.68352237202606,-73.96731433913916,19270,Bakery,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bakery,18.0,2.0,nyc,Rec
199,518,40.73377651900599,-74.0027187575326,27437,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Explore
