,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
82,830,40.73963320962857,-74.00200717527068,31368,Bar,2012-04-19 02:22:37+00:00,New York City,Arts and Entertainment,Night Club,,,,
83,830,40.76064765289416,-73.99512075872225,31021,General Entertainment,2012-04-19 04:49:15+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
84,830,40.76064765289416,-73.99512075872225,31021,General Entertainment,2012-04-19 19:20:27+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
85,830,40.73963320962857,-74.00200717527068,31368,Bar,2012-04-26 02:12:32+00:00,New York City,Arts and Entertainment,Night Club,,,,
86,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-04-26 04:41:35+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
87,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-07-26 22:52:54+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
88,830,40.76401977376754,-73.9975740281675,2277,Bar,2012-06-07 01:29:15+00:00,New York City,Arts and Entertainment,Night Club,,,,
89,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-06-07 02:24:12+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
90,830,40.76066701799484,-73.99494767189026,2149,Bar,2012-06-14 01:42:49+00:00,New York City,Dining and Drinking,Bar,,,,
91,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-06-14 02:20:45+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
92,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-05-10 00:06:35+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
93,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-05-10 17:31:47+00:00,New York City,Community and Government,Education,,,,
94,830,40.718150884309296,-74.0069824571169,15895,Library,2012-05-10 17:31:57+00:00,New York City,Community and Government,Library,,,,
95,830,40.76401977376754,-73.9975740281675,2277,Bar,2012-05-24 01:42:58+00:00,New York City,Arts and Entertainment,Night Club,,,,
96,830,40.7636462551771,-73.98938762822706,6534,Bar,2012-05-24 03:38:47+00:00,New York City,Dining and Drinking,Bar,,,,
97,830,40.76273697424497,-73.98948519043932,3744,Mexican Restaurant,2012-10-11 22:42:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-10-18 15:26:16+00:00,New York City,Community and Government,Education,,,,
99,830,40.76430380344391,-73.988262,27753,Mexican Restaurant,2012-10-18 21:45:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
100,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-10-25 20:15:43+00:00,New York City,Community and Government,Education,,,,
101,830,40.717884,-74.003168,8877,Cosmetics Shop,2012-10-25 20:16:45+00:00,New York City,Retail,Cosmetics Store,,,,
102,830,40.718150884309296,-74.0069824571169,15895,Library,2012-10-25 20:40:42+00:00,New York City,Community and Government,Library,,,,
103,830,40.71543477633936,-74.00464116412614,10666,Government Building,2012-09-06 17:03:04+00:00,New York City,Community and Government,Government Building,,,,
104,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-09-06 17:19:47+00:00,New York City,Community and Government,Education,,,,
105,830,40.760302,-73.99527,31021,General Entertainment,2012-04-10 02:20:36+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
106,830,40.718150884309296,-74.0069824571169,15895,Library,2012-04-10 17:46:49+00:00,New York City,Community and Government,Library,,,,
107,830,40.718150884309296,-74.0069824571169,15895,Library,2012-04-10 21:03:23+00:00,New York City,Community and Government,Library,,,,
108,830,40.72134758085029,-73.99996876716614,15132,Clothing Store,2012-04-10 23:24:55+00:00,New York City,Retail,Fashion Retail,,,,
109,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-04-17 13:09:07+00:00,New York City,Community and Government,Education,,,,
110,830,40.718150884309296,-74.0069824571169,15895,Library,2012-04-17 16:26:08+00:00,New York City,Community and Government,Library,,,,
111,830,40.76064765289416,-73.99512075872225,31021,General Entertainment,2012-04-17 22:07:53+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
112,830,40.76421262848506,-73.9870174251268,21988,Bar,2012-04-24 04:42:23+00:00,New York City,Dining and Drinking,Bar,,,,
113,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-04-24 12:03:04+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
114,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-04-24 13:08:05+00:00,New York City,Community and Government,Education,,,,
115,830,40.718150884309296,-74.0069824571169,15895,Library,2012-04-24 17:58:15+00:00,New York City,Community and Government,Library,,,,
116,830,40.76421262848506,-73.9870174251268,21988,Bar,2012-07-03 04:04:20+00:00,New York City,Dining and Drinking,Bar,,,,
117,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-07-10 23:08:27+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
118,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-07-17 23:00:48+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
119,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-06-12 22:26:19+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
120,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-05-01 21:15:18+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
121,830,40.718150884309296,-74.0069824571169,15895,Library,2012-05-08 17:01:43+00:00,New York City,Community and Government,Library,,,,
122,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-05-15 01:28:57+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
123,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-05-15 11:59:35+00:00,New York City,Community and Government,Education,,,,
124,830,40.718150884309296,-74.0069824571169,15895,Library,2012-05-15 11:59:47+00:00,New York City,Community and Government,Library,,,,
125,830,40.730887,-74.001079,19712,Bar,2012-05-15 22:54:54+00:00,New York City,Dining and Drinking,Bar,,,,
126,830,40.7288489465841,-74.00041184413695,3492,Bar,2012-05-15 23:51:33+00:00,New York City,Dining and Drinking,Bar,,,,
127,830,40.7267315769381,-74.00764237520963,30779,General Entertainment,2012-05-22 00:20:21+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
128,830,40.760306,-73.995045,9291,Sandwich Place,2012-05-22 02:14:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
129,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-05-22 03:15:29+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
130,830,40.76318618108141,-74.00068759918213,3706,Ferry,2012-05-29 00:01:04+00:00,New York City,Travel and Transportation,Pier,,,,
131,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-05-29 08:20:43+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
132,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-10-16 18:30:13+00:00,New York City,Community and Government,Education,,,,
133,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-10-23 00:39:52+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
134,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-10-23 20:38:48+00:00,New York City,Community and Government,Education,,,,
135,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-04-04 19:22:15+00:00,New York City,Community and Government,Education,,,,
136,830,40.718150884309296,-74.0069824571169,15895,Library,2012-04-04 19:22:28+00:00,New York City,Community and Government,Library,,,,
137,830,40.760302,-73.99527,31021,General Entertainment,2012-04-11 00:03:49+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
138,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-04-11 15:16:18+00:00,New York City,Community and Government,Education,,,,
139,830,40.71949362051626,-74.00412082672119,971,Italian Restaurant,2012-04-11 22:35:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
140,830,40.72134758085029,-73.99996876716614,15132,Clothing Store,2012-04-11 23:03:41+00:00,New York City,Retail,Fashion Retail,,,,
141,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-04-18 13:27:58+00:00,New York City,Community and Government,Education,,,,
142,830,40.76064765289416,-73.99512075872225,31021,General Entertainment,2012-04-18 22:35:05+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
143,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-04-25 14:55:42+00:00,New York City,Community and Government,Education,,,,
144,830,40.71975622425207,-74.00566835256892,527,Bar,2012-08-22 16:57:56+00:00,New York City,Dining and Drinking,Bar,,,,
145,830,40.7616909474116,-73.99105310440063,1545,Bar,2012-06-06 22:19:27+00:00,New York City,Dining and Drinking,Bar,,,,
146,830,40.73251710536965,-74.00978852786966,7872,Bar,2012-06-13 03:04:18+00:00,New York City,Dining and Drinking,Bar,,,,
147,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-06-27 17:10:51+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
148,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-05-09 02:34:35+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
149,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-05-09 17:11:40+00:00,New York City,Community and Government,Education,,,,
150,830,40.718150884309296,-74.0069824571169,15895,Library,2012-05-09 17:11:56+00:00,New York City,Community and Government,Library,,,,
151,830,40.760871,-73.990166,6823,Bar,2012-05-16 03:24:16+00:00,New York City,Dining and Drinking,Bar,,,,
152,830,40.76040627582441,-73.995080587233,31021,General Entertainment,2012-05-16 13:26:15+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
153,830,40.74463844599455,-73.99703750285386,9661,Arts & Crafts Store,2012-05-16 21:42:44+00:00,New York City,Retail,Arts and Crafts Store,,,,
154,830,40.75929552224398,-73.97452889871566,25116,Building,2012-10-24 14:08:22+00:00,New York City,Landmarks and Outdoors,Structure,,,,
155,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-10-24 17:31:11+00:00,New York City,Community and Government,Education,,,,
156,830,40.718150884309296,-74.0069824571169,15895,Library,2012-10-24 20:45:02+00:00,New York City,Community and Government,Library,,,,
157,830,40.75929552224398,-73.97452889871566,25116,Building,2012-09-05 16:29:22+00:00,New York City,Landmarks and Outdoors,Structure,,,,
158,830,40.76488252575365,-73.97692221316542,33061,General Entertainment,2012-10-31 18:00:09+00:00,,Arts and Entertainment,General Entertainment,1.0,0.0,nyc,Explore
159,830,40.75445959354498,-73.97859235021285,19836,Building,2012-11-05 18:00:09+00:00,,Landmarks and Outdoors,Structure,6.0,0.0,nyc,Explore
160,830,40.718005536050974,-74.00696396827698,21018,Law School,2012-11-05 18:00:09+00:00,,Community and Government,Education,6.0,0.0,nyc,Rec
161,830,40.714988708496094,-73.99607419967651,11282,School,2012-11-06 18:00:09+00:00,,Community and Government,Education,7.0,1.0,nyc,Rec
162,830,40.760302,-73.99527,31021,General Entertainment,2012-11-07 18:00:09+00:00,,Arts and Entertainment,General Entertainment,8.0,1.0,nyc,Return
163,830,40.75929552224398,-73.97452889871566,25116,Building,2012-11-07 18:00:09+00:00,,Landmarks and Outdoors,Structure,8.0,1.0,nyc,Rec
164,830,40.76000526277984,-73.98262128090157,22330,College Academic Building,2012-11-09 18:00:09+00:00,,Community and Government,Education,10.0,1.0,nyc,Rec
