,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
76,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-10-23 20:55:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
77,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-10-03 18:43:07+00:00,New York City,Retail,Convenience Store,,,,
78,589,40.97350868015102,-73.96210269924562,19778,Chinese Restaurant,2012-10-03 18:58:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-10-24 10:23:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
80,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-10-24 17:34:03+00:00,New York City,Retail,Convenience Store,,,,
81,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-09-05 12:03:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-09-05 21:13:14+00:00,New York City,Retail,Convenience Store,,,,
83,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-11-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",3.0,0.0,nyc,Rec
84,589,40.970982,-73.958872,19783,Bank,2012-11-05 18:00:09+00:00,,Business and Professional Services,Financial Service,6.0,0.0,nyc,Return
85,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-11-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",8.0,1.0,nyc,Rec
86,589,40.970982,-73.958872,19783,Bank,2012-11-07 18:00:09+00:00,,Business and Professional Services,Financial Service,8.0,1.0,nyc,Rec
87,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-11-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",9.0,1.0,nyc,Rec
88,589,40.97407205524195,-73.96234376939638,16869,Park,2012-11-09 18:00:09+00:00,,Landmarks and Outdoors,Park,10.0,1.0,nyc,Rec
89,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-11-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",11.0,1.0,nyc,Rec
90,589,40.97350868015102,-73.96210269924562,19778,Chinese Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Rec
91,589,40.97407205524195,-73.96234376939638,16869,Park,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,Park,13.0,1.0,nyc,Rec
92,589,40.970982,-73.958872,19783,Bank,2012-11-12 18:00:09+00:00,,Business and Professional Services,Financial Service,13.0,1.0,nyc,Rec
93,589,40.97407205524195,-73.96234376939638,16869,Park,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,Park,13.0,1.0,nyc,Rec
94,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-11-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",18.0,2.0,nyc,Rec
95,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-11-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",19.0,2.0,nyc,Rec
96,589,40.97194643728148,-73.96098344102751,17730,Drugstore / Pharmacy,2012-11-20 18:00:09+00:00,,Retail,Pharmacy,21.0,3.0,nyc,Rec
97,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Rec
98,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Rec
99,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-12-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",34.0,4.0,nyc,Rec
100,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",35.0,5.0,nyc,Rec
101,589,40.941098,-73.962351,27813,Gas Station / Garage,2012-12-04 18:00:09+00:00,,Travel and Transportation,Fuel Station,35.0,5.0,nyc,Rec
102,589,40.88355033476551,-73.98922119845638,20692,Coffee Shop,2012-12-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",35.0,5.0,nyc,Rec
103,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Return
104,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Rec
105,589,40.92469,-73.9647,7831,Caf�,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Rec
106,589,40.97407205524195,-73.96234376939638,16869,Park,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Park,38.0,5.0,nyc,Rec
107,589,40.92469,-73.9647,7831,Caf�,2012-12-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",39.0,5.0,nyc,Rec
108,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",39.0,5.0,nyc,Rec
109,589,40.970982,-73.958872,19783,Bank,2012-12-08 18:00:09+00:00,,Business and Professional Services,Financial Service,39.0,5.0,nyc,Rec
110,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Rec
111,589,40.97194643728148,-73.96098344102751,17730,Drugstore / Pharmacy,2012-12-09 18:00:09+00:00,,Retail,Pharmacy,40.0,5.0,nyc,Return
112,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-12-09 18:00:09+00:00,,Retail,Convenience Store,40.0,5.0,nyc,Return
113,589,40.940434104392914,-73.99597009681028,36122,General Travel,2012-12-09 18:00:09+00:00,,Travel and Transportation,General Travel,40.0,5.0,nyc,Rec
114,589,40.95452516791461,-74.07287120819092,10444,Bagel Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bagel Shop,40.0,5.0,nyc,Rec
115,589,40.904690732728525,-74.08269882202148,15276,Park,2012-12-09 18:00:09+00:00,,Landmarks and Outdoors,Park,40.0,5.0,nyc,Rec
116,589,40.92451716666667,-74.103646,10202,Coffee Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Rec
117,589,40.880221351987394,-74.11892341496998,22414,Coffee Shop,2012-12-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",41.0,5.0,nyc,Rec
118,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-12-10 18:00:09+00:00,,Retail,Convenience Store,41.0,5.0,nyc,Return
119,589,40.97407205524195,-73.96234376939638,16869,Park,2012-12-11 18:00:09+00:00,,Landmarks and Outdoors,Park,42.0,6.0,nyc,Rec
120,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",42.0,6.0,nyc,Rec
121,589,40.970982,-73.958872,19783,Bank,2012-12-13 18:00:09+00:00,,Business and Professional Services,Financial Service,44.0,6.0,nyc,Rec
122,589,40.95644154,-74.06891278571429,21981,Tea Room,2012-12-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",45.0,6.0,nyc,Explore
123,589,40.95656209152087,-74.06888430177958,27954,Convenience Store,2012-12-14 18:00:09+00:00,,Retail,Convenience Store,45.0,6.0,nyc,Rec
124,589,40.98139343333333,-74.0244994,16039,Convenience Store,2012-12-15 18:00:09+00:00,,Retail,Convenience Store,46.0,6.0,nyc,Rec
125,589,40.97427,-74.02817192,13583,Coffee Shop,2012-12-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",47.0,6.0,nyc,Rec
126,589,40.95644651835608,-74.06886135553577,28643,Coffee Shop,2012-12-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",48.0,6.0,nyc,Rec
127,589,40.95656209152087,-74.06888430177958,27954,Convenience Store,2012-12-17 18:00:09+00:00,,Retail,Convenience Store,48.0,6.0,nyc,Rec
128,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-12-17 18:00:09+00:00,,Retail,Convenience Store,48.0,6.0,nyc,Return
129,589,40.970982,-73.958872,19783,Bank,2012-12-17 18:00:09+00:00,,Business and Professional Services,Financial Service,48.0,6.0,nyc,Rec
130,589,40.97371793660689,-73.9621486173928,35476,Pet Store,2012-12-17 18:00:09+00:00,,Retail,Pet Supplies Store,48.0,6.0,nyc,Rec
131,589,40.88355033476551,-73.98922119845638,20692,Coffee Shop,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Rec
132,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",60.0,8.0,nyc,Return
133,589,40.97205168472757,-73.96088012455691,18811,Bagel Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bagel Shop,60.0,8.0,nyc,Rec
134,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-12-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",61.0,8.0,nyc,Rec
135,589,40.945674161177074,-74.01735725356448,32868,Coffee Shop,2013-01-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",63.0,9.0,nyc,Rec
136,589,40.9519133538456,-73.97597522179888,15307,Bagel Shop,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bagel Shop,63.0,9.0,nyc,Rec
137,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
138,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Return
139,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Rec
140,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2013-01-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",67.0,9.0,nyc,Rec
141,589,40.92451716666667,-74.103646,10202,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Rec
142,589,40.92551277739039,-74.08740101176939,18044,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Rec
143,589,40.970982,-73.958872,19783,Bank,2013-01-08 18:00:09+00:00,,Business and Professional Services,Financial Service,70.0,10.0,nyc,Return
144,589,40.969599326914114,-73.95621360629845,20249,Bank,2013-01-09 18:00:09+00:00,,Business and Professional Services,Financial Service,71.0,10.0,nyc,Explore
145,589,40.92451716666667,-74.103646,10202,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Return
146,589,40.931437467963605,-74.02541339913353,9419,American Restaurant,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
147,589,40.91445382088864,-74.00632253674738,35788,Playground,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Park,73.0,10.0,nyc,Rec
148,589,40.966687865327046,-74.0786362031987,19661,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
149,589,40.92451716666667,-74.103646,10202,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
150,589,40.946097781156325,-74.0714979171753,14467,Coffee Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Rec
151,589,40.945825788729984,-74.05092227841068,15785,Coffee Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Rec
152,589,40.945674161177074,-74.01735725356448,32868,Coffee Shop,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Rec
153,589,40.880221351987394,-74.11892341496998,22414,Coffee Shop,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Rec
154,589,40.842672,-74.10431570983789,10950,Coffee Shop,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Rec
155,589,40.864452130637055,-74.06473098630275,15178,Coffee Shop,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Rec
156,589,40.97427,-74.02817192,13583,Coffee Shop,2013-01-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",83.0,11.0,nyc,Rec
157,589,40.93550161215679,-73.99772041005332,35628,Playground,2013-01-26 18:00:09+00:00,,Landmarks and Outdoors,Park,88.0,12.0,nyc,Rec
158,589,40.94041965790143,-73.99327286150431,16462,Coffee Shop,2013-01-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",88.0,12.0,nyc,Rec
159,589,40.94041965790143,-73.99327286150431,16462,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Rec
160,589,40.97407205524195,-73.96234376939638,16869,Park,2013-01-28 18:00:09+00:00,,Landmarks and Outdoors,Park,90.0,12.0,nyc,Return
161,589,40.93145691528064,-74.04805370441326,11375,Park,2013-01-30 18:00:09+00:00,,Landmarks and Outdoors,Park,92.0,13.0,nyc,Rec
162,589,40.945825788729984,-74.05092227841068,15785,Coffee Shop,2013-01-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",92.0,13.0,nyc,Rec
163,589,40.86291415958621,-74.02388138055812,26210,General Travel,2013-02-01 18:00:09+00:00,,Travel and Transportation,General Travel,94.0,13.0,nyc,Rec
164,589,40.85517577410636,-74.04356002807617,7677,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
165,589,40.864452130637055,-74.06473098630275,15178,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
166,589,40.86176036957262,-74.06623399221073,10916,Coffee Shop,2013-02-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",97.0,13.0,nyc,Rec
167,589,40.864452130637055,-74.06473098630275,15178,Coffee Shop,2013-02-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",103.0,14.0,nyc,Rec
