,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,159,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-04-13 23:06:35+00:00,New York City,Dining and Drinking,Bar,,,,
1,159,40.73685214795608,-74.15033340454102,12976,Stadium,2012-07-27 23:50:51+00:00,New York City,Arts and Entertainment,Stadium,,,,
2,159,40.74204545087182,-74.00076189994842,31857,Burger Joint,2012-10-26 17:00:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,159,40.74471768966725,-73.97109096808028,34801,Neighborhood,2012-04-16 12:24:44+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
4,159,40.77552917709761,-73.97142385887315,35777,Moving Target,2012-05-28 15:23:51+00:00,New York City,Travel and Transportation,Moving Target,,,,
5,159,40.909734979014985,-74.12906841852974,16907,High School,2012-05-28 15:53:53+00:00,New York City,Community and Government,Education,,,,
6,159,40.90634571749965,-74.12985407420923,12006,Burger Joint,2012-05-28 17:38:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,159,40.89273311,-74.1147553,9774,Diner,2012-04-07 22:15:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,159,40.900685078362095,-74.11727745245972,21387,Athletic & Sport,2012-04-21 15:10:44+00:00,New York City,Sports and Recreation,Baseball,,,,
9,159,40.90634571749965,-74.12985407420923,12006,Burger Joint,2012-04-21 18:53:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,159,40.91056781666666,-74.12376321666666,19707,Athletic & Sport,2012-04-28 13:08:35+00:00,New York City,Sports and Recreation,Baseball,,,,
11,159,40.91479412846997,-74.04790453737951,16789,Arcade,2012-04-28 16:14:56+00:00,New York City,Arts and Entertainment,Arcade,,,,
12,159,40.90588444275855,-74.13398874786786,8952,Hardware Store,2012-07-07 18:30:39+00:00,New York City,Retail,Hardware Store,,,,
13,159,40.9199660468801,-74.06660556793213,10436,American Restaurant,2012-07-28 22:33:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,159,40.883973424273336,-74.13293123245239,5956,Hot Dog Joint,2012-06-30 19:13:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,159,40.888501,-74.112667,24282,Cosmetics Shop,2012-05-05 13:21:34+00:00,New York City,Retail,Cosmetics Store,,,,
16,159,40.90525632791485,-74.11508663673087,26350,Park,2012-05-12 15:26:09+00:00,New York City,Landmarks and Outdoors,Park,,,,
17,159,40.888501,-74.112667,24282,Cosmetics Shop,2012-05-19 15:40:25+00:00,New York City,Retail,Cosmetics Store,,,,
