,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
35,490,40.605692178574046,-73.99980928755299,11370,Gym / Fitness Center,2012-12-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,44.0,6.0,nyc,Explore
36,490,40.7688813932515,-73.9820036551295,3167,Gym / Fitness Center,2012-12-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,46.0,6.0,nyc,Return
37,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2012-12-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",47.0,6.0,nyc,Return
38,490,40.76803326982161,-73.98186922073364,2490,Plaza,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Plaza,48.0,6.0,nyc,Rec
39,490,40.76252421002324,-73.98600735389587,9189,Food & Drink Shop,2012-12-17 18:00:09+00:00,,Retail,Food and Beverage Retail,48.0,6.0,nyc,Explore
40,490,40.96165519347528,-74.07493114471436,13569,Gym / Fitness Center,2012-12-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,48.0,6.0,nyc,Return
41,490,40.95829283419854,-74.07409429550171,31453,Burger Joint,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Explore
42,490,40.918691265150215,-74.07711035067221,21951,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Rec
43,490,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2012-12-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,52.0,7.0,nyc,Rec
44,490,40.744044646949455,-73.98373696088365,1950,Coffee Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Return
45,490,40.744047317914,-73.98402736930704,23215,Gym / Fitness Center,2012-12-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,53.0,7.0,nyc,Explore
46,490,40.76252421002324,-73.98600735389587,9189,Food & Drink Shop,2012-12-22 18:00:09+00:00,,Retail,Food and Beverage Retail,53.0,7.0,nyc,Return
47,490,40.781682,-73.979462,30021,Gym / Fitness Center,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Rec
48,490,40.77819483481547,-73.9805723908051,7651,Gym / Fitness Center,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Explore
49,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2012-12-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",59.0,8.0,nyc,Return
50,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",60.0,8.0,nyc,Return
51,490,40.75661396313174,-73.98468736643798,20637,American Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Explore
52,490,40.76022,-73.98439,3275,Candy Store,2013-01-01 18:00:09+00:00,,Retail,Food and Beverage Retail,63.0,9.0,nyc,Rec
53,490,40.7688813932515,-73.9820036551295,3167,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Rec
54,490,40.760662783445646,-73.98321815233888,36674,Caf�,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
55,490,40.73808374026024,-73.99064004421234,1576,Mexican Restaurant,2013-01-02 18:00:09+00:00,,Dining and Drinking,Restaurant,64.0,9.0,nyc,Rec
56,490,40.71647145399994,-73.9979614355426,3058,Tea Room,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
57,490,40.92722882710572,-73.99618816949595,18001,Gym / Fitness Center,2013-01-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,65.0,9.0,nyc,Return
58,490,40.966687865327046,-74.0786362031987,19661,Coffee Shop,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Rec
59,490,40.71647145399994,-73.9979614355426,3058,Tea Room,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Return
60,490,40.716545554112926,-73.99863860077083,5388,Ramen /  Noodle House,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
61,490,40.7688813932515,-73.9820036551295,3167,Gym / Fitness Center,2013-01-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,69.0,9.0,nyc,Return
62,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Return
63,490,40.7688813932515,-73.9820036551295,3167,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Return
64,490,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2013-01-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",72.0,10.0,nyc,Explore
65,490,40.75922735258565,-73.98283362960619,7155,Mexican Restaurant,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Return
66,490,40.75232859573102,-73.98600161483961,23297,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
67,490,40.73703263195012,-73.99194718513888,476,American Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
68,490,40.744044646949455,-73.98373696088365,1950,Coffee Shop,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Rec
69,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Return
70,490,40.95829283419854,-74.07409429550171,31453,Burger Joint,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Return
71,490,40.96165519347528,-74.07493114471436,13569,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Return
72,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Return
73,490,40.75232859573102,-73.98600161483961,23297,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Return
74,490,40.73703263195012,-73.99194718513888,476,American Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
75,490,40.75661396313174,-73.98468736643798,20637,American Restaurant,2013-01-21 18:00:09+00:00,,Dining and Drinking,Restaurant,83.0,11.0,nyc,Return
76,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",87.0,12.0,nyc,Rec
77,490,40.76066701799484,-73.98463726043701,32993,Caf�,2013-01-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",88.0,12.0,nyc,Rec
78,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Rec
79,490,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Return
80,490,40.76302644034898,-73.97006933412285,2171,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Explore
81,490,40.73808374026024,-73.99064004421234,1576,Mexican Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
82,490,40.73652920850712,-73.9974621681212,150,French Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Explore
83,490,40.71647145399994,-73.9979614355426,3058,Tea Room,2013-01-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",92.0,13.0,nyc,Rec
84,490,40.719222,-73.990248,6339,Coffee Shop,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Explore
85,490,40.71874616226469,-73.990512460134,1252,Chinese Restaurant,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Explore
86,490,40.72171009287581,-73.99754251009294,6967,Plaza,2013-01-31 18:00:09+00:00,,Landmarks and Outdoors,Plaza,93.0,13.0,nyc,Explore
87,490,40.73001497344702,-73.99150371551514,2732,Coffee Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Rec
88,490,40.76066701799484,-73.98463726043701,32993,Caf�,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Return
89,490,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2013-02-04 18:00:09+00:00,,Retail,Sporting Goods Retail,97.0,13.0,nyc,Return
90,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-02-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",98.0,14.0,nyc,Return
91,490,40.739507,-73.990549,7526,Coffee Shop,2013-02-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",99.0,14.0,nyc,Explore
92,490,40.918691265150215,-74.07711035067221,21951,Gym / Fitness Center,2013-02-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,100.0,14.0,nyc,Rec
93,490,40.77819483481547,-73.9805723908051,7651,Gym / Fitness Center,2013-02-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,103.0,14.0,nyc,Return
94,490,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2013-02-10 18:00:09+00:00,,Retail,Sporting Goods Retail,103.0,14.0,nyc,Rec
