,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
103,1048,40.76053012221109,-73.99104044018358,22276,Sandwich Place,2012-10-23 16:11:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
104,1048,40.74370081269097,-73.98277580738068,29193,Food & Drink Shop,2012-10-23 22:12:18+00:00,New York City,Retail,Food and Beverage Retail,,,,
105,1048,40.73600396017387,-74.0017489391183,3254,Middle Eastern Restaurant,2012-04-18 00:04:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
106,1048,40.74088420686416,-73.99412155151367,21027,Food Truck,2012-04-25 16:06:06+00:00,New York City,Dining and Drinking,Food Truck,,,,
107,1048,40.71493168249224,-74.01143789291382,2572,Coffee Shop,2012-07-11 15:04:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
108,1048,40.706363,-74.003206,4549,Brewery,2012-06-06 20:48:19+00:00,New York City,Dining and Drinking,Brewery,,,,
109,1048,40.716256,-73.991185,27873,Coffee Shop,2012-06-13 19:59:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
110,1048,40.718781,-74.01013895,15048,Bar,2012-06-13 22:25:47+00:00,New York City,Dining and Drinking,Bar,,,,
111,1048,40.687147,-73.990846,21660,Beer Garden,2012-05-09 23:48:26+00:00,New York City,Dining and Drinking,Bar,,,,
112,1048,40.73408052917687,-74.0042681613716,227,American Restaurant,2012-05-16 01:32:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
113,1048,40.71493168249224,-74.01143789291382,2572,Coffee Shop,2012-05-16 15:02:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
114,1048,40.70443641202592,-74.01012361049652,1035,Bar,2012-05-16 20:23:10+00:00,New York City,Dining and Drinking,Bar,,,,
115,1048,40.72639997828572,-73.9917348465147,32038,Gastropub,2012-05-16 21:39:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
116,1048,40.72763277258863,-74.00158882141113,25820,Caribbean Restaurant,2012-05-23 20:09:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
117,1048,40.74434084563527,-73.99042637629252,2098,BBQ Joint,2012-05-23 22:01:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
118,1048,40.74349307584732,-73.99399021502371,2752,Bakery,2012-05-23 22:27:54+00:00,New York City,Dining and Drinking,Bakery,,,,
119,1048,40.707508,-74.002332,1952,Coffee Shop,2012-09-05 19:03:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
120,1048,40.70352953651739,-74.00847673416138,26895,Food Truck,2012-11-09 18:00:09+00:00,,Dining and Drinking,Food Truck,10.0,1.0,nyc,Explore
121,1048,40.741948407143,-74.00151365698736,1265,Mexican Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Explore
122,1048,40.718639,-73.956914,2228,Coffee Shop,2012-11-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",12.0,1.0,nyc,Return
123,1048,40.73408052917687,-74.0042681613716,227,American Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Return
124,1048,40.730121,-74.00296,25473,Ice Cream Shop,2012-11-17 18:00:09+00:00,,Dining and Drinking,Dessert Shop,18.0,2.0,nyc,Return
125,1048,40.733029,-73.990038,7338,Coffee Shop,2012-11-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",20.0,2.0,nyc,Return
126,1048,40.73306203118923,-73.98997873969412,8740,Sandwich Place,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Explore
127,1048,40.69001786288236,-73.99341633242287,2391,Food & Drink Shop,2012-11-23 18:00:09+00:00,,Retail,Food and Beverage Retail,24.0,3.0,nyc,Return
128,1048,40.688522266055294,-73.99294574740858,8898,Coffee Shop,2012-11-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",25.0,3.0,nyc,Rec
129,1048,40.74070400463454,-74.00763089839269,6868,Bar,2012-11-24 18:00:09+00:00,,Dining and Drinking,Bar,25.0,3.0,nyc,Rec
130,1048,40.71493168249224,-74.01143789291382,2572,Coffee Shop,2012-11-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",27.0,3.0,nyc,Return
131,1048,40.72763277258863,-74.00158882141113,25820,Caribbean Restaurant,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Rec
132,1048,40.75113228517292,-73.99140772979585,8867,Snack Place,2012-11-29 18:00:09+00:00,,Dining and Drinking,Snack Place,30.0,4.0,nyc,Rec
133,1048,40.730465,-74.00426030158997,188,Bar,2012-11-30 18:00:09+00:00,,Dining and Drinking,Bar,31.0,4.0,nyc,Rec
134,1048,40.73408052917687,-74.0042681613716,227,American Restaurant,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Rec
135,1048,40.733012,-74.003118,3356,Japanese Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Explore
136,1048,40.718639,-73.956914,2228,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Return
137,1048,40.71634959086067,-73.9927563653087,34769,Chinese Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
138,1048,40.71493168249224,-74.01143789291382,2572,Coffee Shop,2012-12-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",45.0,6.0,nyc,Return
139,1048,40.730121,-74.00296,25473,Ice Cream Shop,2012-12-15 18:00:09+00:00,,Dining and Drinking,Dessert Shop,46.0,6.0,nyc,Return
140,1048,40.72770090121736,-74.00032576474102,740,Italian Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Explore
141,1048,40.730121,-74.00296,25473,Ice Cream Shop,2012-12-19 18:00:09+00:00,,Dining and Drinking,Dessert Shop,50.0,7.0,nyc,Rec
142,1048,40.68341455534976,-73.99585532161291,35296,Middle Eastern Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
143,1048,40.682327270211935,-73.99580367275166,6368,Italian Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Rec
144,1048,40.681098,-73.97596,10343,Vegetarian / Vegan Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Rec
145,1048,40.7120462,-73.9511408,1088,Bar,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bar,62.0,8.0,nyc,Return
146,1048,40.73408052917687,-74.0042681613716,227,American Restaurant,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Return
147,1048,40.72763277258863,-74.00158882141113,25820,Caribbean Restaurant,2013-01-02 18:00:09+00:00,,Dining and Drinking,Restaurant,64.0,9.0,nyc,Rec
148,1048,40.72750268407933,-74.00063395500183,18142,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Rec
149,1048,40.73328093633948,-74.00069877517724,1470,Coffee Shop,2013-01-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",67.0,9.0,nyc,Rec
150,1048,40.689925510435046,-73.99316956237647,5503,Middle Eastern Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Return
151,1048,40.75610804485002,-73.98283362960619,8390,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Return
152,1048,40.714847,-73.991342,12383,Chinese Restaurant,2013-01-08 18:00:09+00:00,,Dining and Drinking,Restaurant,70.0,10.0,nyc,Return
153,1048,40.72837,-73.99974,37644,Food Truck,2013-01-14 18:00:09+00:00,,Dining and Drinking,Food Truck,76.0,10.0,nyc,Explore
154,1048,40.71877632422523,-74.04338931055486,3542,Middle Eastern Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Return
155,1048,40.7326204,-73.99017035,2720,Caf�,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Rec
156,1048,40.689925510435046,-73.99316956237647,5503,Middle Eastern Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Return
157,1048,40.74349307584732,-73.99399021502371,2752,Bakery,2013-02-05 18:00:09+00:00,,Dining and Drinking,Bakery,98.0,14.0,nyc,Return
158,1048,40.7326204,-73.99017035,2720,Caf�,2013-02-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",99.0,14.0,nyc,Return
159,1048,40.73306203118923,-73.98997873969412,8740,Sandwich Place,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
