,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,434,40.75689055223586,-73.98667882229486,4631,Sushi Restaurant,2012-04-27 17:12:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,434,40.939354848284935,-74.11859078259693,10571,Drugstore / Pharmacy,2012-08-17 15:21:43+00:00,New York City,Retail,Pharmacy,,,,
2,434,40.97267280899067,-74.08149719238281,9302,Bookstore,2012-08-17 16:46:49+00:00,New York City,Retail,Bookstore,,,,
3,434,40.7691229848518,-73.98201866843489,4666,Ice Cream Shop,2012-06-01 18:10:29+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
4,434,40.92145446569039,-74.11579779438125,25030,Automotive Shop,2012-05-11 11:45:47+00:00,New York City,Retail,Automotive Shop,,,,
5,434,40.75741197138917,-73.98228840948696,4454,Salad Place,2012-05-11 13:19:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,434,40.75870347881797,-73.9828278904551,11067,Deli / Bodega,2012-05-18 13:20:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,434,40.75372797263211,-73.98368835767094,726,Park,2012-05-25 21:17:43+00:00,New York City,Landmarks and Outdoors,Park,,,,
8,434,40.939354848284935,-74.11859078259693,10571,Drugstore / Pharmacy,2012-10-19 17:12:54+00:00,New York City,Retail,Pharmacy,,,,
9,434,40.75552573953562,-73.98155953385853,1963,College Academic Building,2012-10-26 12:55:15+00:00,New York City,Community and Government,Education,,,,
10,434,40.76803326982161,-73.98186922073364,2490,Plaza,2012-08-20 15:00:52+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
11,434,40.77071303757516,-73.98478493103883,6948,University,2012-08-20 15:21:00+00:00,New York City,Community and Government,Education,,,,
12,434,40.77043976005573,-73.98472754010315,6948,University,2012-07-09 23:49:32+00:00,New York City,Community and Government,Education,,,,
13,434,40.7702645048507,-73.98454962809355,6948,University,2012-06-04 21:38:16+00:00,New York City,Community and Government,Education,,,,
14,434,40.97267280899067,-74.08149719238281,9302,Bookstore,2012-05-07 13:58:00+00:00,New York City,Retail,Bookstore,,,,
15,434,40.77080867204773,-73.984285629324,7920,College Academic Building,2012-05-07 21:12:06+00:00,New York City,Community and Government,Education,,,,
16,434,40.770167849929685,-73.98444632427042,2270,University,2012-05-14 21:32:12+00:00,New York City,Community and Government,Education,,,,
17,434,40.766154007814734,-73.98344197864982,23865,Mexican Restaurant,2012-05-21 21:30:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,434,40.92579273958213,-74.10079409067745,12524,Food & Drink Shop,2012-05-28 19:29:42+00:00,New York City,Retail,Food and Beverage Retail,,,,
19,434,40.75664115542561,-73.98022803738444,2754,Middle Eastern Restaurant,2012-10-22 20:55:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,434,40.92440852238501,-74.08755898475647,23676,Department Store,2012-10-22 23:16:28+00:00,New York City,Retail,Department Store,,,,
21,434,40.75392,-73.984255,3120,Bakery,2012-04-28 20:11:19+00:00,New York City,Dining and Drinking,Bakery,,,,
22,434,40.92234878262218,-74.11238536011064,20338,Food & Drink Shop,2012-08-11 21:59:46+00:00,New York City,Retail,Food and Beverage Retail,,,,
23,434,40.86247880045982,-74.19912815093994,11469,College Academic Building,2012-08-18 12:32:14+00:00,New York City,Community and Government,Education,,,,
24,434,40.9657708121501,-74.07651901245117,13027,Furniture / Home Store,2012-07-07 19:24:12+00:00,New York City,Retail,Furniture and Home Store,,,,
25,434,40.95621051618863,-74.07261371612549,15578,Hardware Store,2012-07-07 19:45:50+00:00,New York City,Retail,Hardware Store,,,,
26,434,40.92309317733768,-74.07591145789361,12809,Sporting Goods Shop,2012-07-07 19:58:39+00:00,New York City,Retail,Sporting Goods Retail,,,,
27,434,40.9308213,-74.071035,16420,Furniture / Home Store,2012-07-07 20:43:36+00:00,New York City,Retail,Furniture and Home Store,,,,
