,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,314,40.78220902186448,-73.979873,24567,Government Building,2012-04-06 12:56:51+00:00,New York City,Community and Government,Government Building,,,,
1,314,40.72706465059396,-73.9926243716133,16849,Government Building,2012-04-06 14:45:36+00:00,New York City,Community and Government,Government Building,,,,
2,314,40.73454596,-74.000212,13849,Government Building,2012-04-06 15:09:39+00:00,New York City,Community and Government,Government Building,,,,
3,314,40.810171683817664,-73.95559943128856,28883,Government Building,2012-04-27 13:14:13+00:00,New York City,Community and Government,Government Building,,,,
4,314,40.85288960924754,-73.88768952663432,21087,Building,2012-04-27 22:17:01+00:00,New York City,Landmarks and Outdoors,Structure,,,,
5,314,40.83012176269074,-74.10288756930544,27959,Outdoors & Recreation,2012-08-10 09:47:27+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
6,314,40.8293049965717,-74.10278432981012,24935,Medical Center,2012-08-17 00:05:49+00:00,New York City,Health and Medicine,Emergency Service,,,,
7,314,40.82920593,-74.10307223,18389,Medical Center,2012-08-17 00:06:49+00:00,New York City,Health and Medicine,Medical Center,,,,
8,314,40.8293049965717,-74.10278432981012,24935,Medical Center,2012-07-06 04:14:03+00:00,New York City,Health and Medicine,Emergency Service,,,,
9,314,40.82920593,-74.10307223,18389,Medical Center,2012-07-06 04:15:56+00:00,New York City,Health and Medicine,Medical Center,,,,
10,314,40.83131317367433,-74.09195533909427,23940,Burger Joint,2012-07-20 22:55:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,314,40.67306812360543,-73.96084568572108,21628,Government Building,2012-06-01 14:01:53+00:00,New York City,Community and Government,Government Building,,,,
12,314,40.85288960924754,-73.88768952663432,21087,Building,2012-06-01 17:11:31+00:00,New York City,Landmarks and Outdoors,Structure,,,,
13,314,40.8293049965717,-74.10278432981012,24935,Medical Center,2012-06-08 00:18:04+00:00,New York City,Health and Medicine,Emergency Service,,,,
14,314,40.82928664069823,-74.10278432981012,26314,Government Building,2012-06-08 00:18:13+00:00,New York City,Community and Government,Government Building,,,,
15,314,40.82933578340696,-74.10327758466478,24935,Medical Center,2012-05-04 00:12:08+00:00,New York City,Health and Medicine,Emergency Service,,,,
16,314,40.77177226591641,-73.79438338691911,26800,Government Building,2012-05-04 13:56:21+00:00,New York City,Community and Government,Government Building,,,,
17,314,40.67088672,-73.933732,21534,Government Building,2012-05-04 16:40:20+00:00,New York City,Community and Government,Government Building,,,,
18,314,40.774784,-73.98441014999997,20564,Government Building,2012-05-04 18:23:17+00:00,New York City,Community and Government,Government Building,,,,
19,314,40.82907880899439,-74.10311699020308,26314,Government Building,2012-05-11 05:26:40+00:00,New York City,Community and Government,Government Building,,,,
20,314,40.82933578340696,-74.10327758466478,24935,Medical Center,2012-05-11 05:27:08+00:00,New York City,Health and Medicine,Emergency Service,,,,
21,314,40.75549449176873,-73.98345345691514,18091,Government Building,2012-05-11 13:59:27+00:00,New York City,Community and Government,Government Building,,,,
22,314,40.84221013552495,-73.93554870274077,25222,Government Building,2012-05-11 15:04:55+00:00,New York City,Community and Government,Government Building,,,,
23,314,40.74774304684428,-73.98932449971035,20263,Government Building,2012-05-11 17:56:40+00:00,New York City,Community and Government,Government Building,,,,
24,314,40.85288960924754,-73.88768952663432,21087,Building,2012-05-11 20:36:28+00:00,New York City,Landmarks and Outdoors,Structure,,,,
25,314,40.771311611724414,-73.95798724092054,23741,Government Building,2012-05-18 14:12:27+00:00,New York City,Community and Government,Government Building,,,,
26,314,40.72190462075114,-73.98256388931951,31590,Government Building,2012-05-18 16:04:01+00:00,New York City,Community and Government,Government Building,,,,
27,314,40.8292153237507,-74.10305963500493,26644,Medical Center,2012-10-12 06:12:33+00:00,New York City,Health and Medicine,Emergency Service,,,,
28,314,40.60803295381298,-74.08904723598985,21353,Government Building,2012-04-09 13:27:03+00:00,New York City,Community and Government,Government Building,,,,
29,314,40.6712807,-73.895818,17948,Building,2012-04-09 15:22:46+00:00,New York City,Landmarks and Outdoors,Structure,,,,
30,314,40.75993559,-73.82626476,19061,Government Building,2012-04-09 16:41:29+00:00,New York City,Community and Government,Government Building,,,,
31,314,40.636329,-73.95102,28948,Government Building,2012-04-09 17:58:01+00:00,New York City,Community and Government,Government Building,,,,
32,314,40.73454596,-74.000212,13849,Government Building,2012-04-09 20:24:47+00:00,New York City,Community and Government,Government Building,,,,
33,314,40.76717906,-73.96453204,31518,Government Building,2012-04-16 13:24:19+00:00,New York City,Community and Government,Government Building,,,,
34,314,40.73786628255055,-73.85188668966293,18645,Government Building,2012-04-16 17:27:41+00:00,New York City,Community and Government,Government Building,,,,
35,314,40.79591036778923,-73.96790027618408,23892,Government Building,2012-04-23 16:25:57+00:00,New York City,Community and Government,Government Building,,,,
36,314,40.8292153237507,-74.10305963500493,26644,Medical Center,2012-08-06 08:14:07+00:00,New York City,Health and Medicine,Emergency Service,,,,
37,314,40.88375077190847,-74.05635523868078,8177,Medical Center,2012-08-06 08:54:05+00:00,New York City,Health and Medicine,Hospital,,,,
38,314,40.88431303079767,-74.05628639538511,34114,Medical Center,2012-08-06 08:54:18+00:00,New York City,Health and Medicine,Emergency Service,,,,
39,314,40.8292153237507,-74.10305963500493,26644,Medical Center,2012-08-20 05:30:35+00:00,New York City,Health and Medicine,Emergency Service,,,,
40,314,40.88389520791421,-74.05615444566519,8177,Medical Center,2012-08-20 05:30:52+00:00,New York City,Health and Medicine,Hospital,,,,
41,314,40.88431303079767,-74.05628639538511,34114,Medical Center,2012-08-20 05:31:11+00:00,New York City,Health and Medicine,Emergency Service,,,,
42,314,40.8292153237507,-74.10305963500493,26644,Medical Center,2012-07-02 08:08:42+00:00,New York City,Health and Medicine,Emergency Service,,,,
43,314,40.88375077190847,-74.05635523868078,8177,Medical Center,2012-07-02 08:35:13+00:00,New York City,Health and Medicine,Hospital,,,,
44,314,40.88431303079767,-74.05628639538511,34114,Medical Center,2012-07-02 08:35:41+00:00,New York City,Health and Medicine,Emergency Service,,,,
45,314,40.85288960924754,-73.88768952663432,21087,Building,2012-07-02 12:58:17+00:00,New York City,Landmarks and Outdoors,Structure,,,,
46,314,40.73750034123809,-74.00769402087734,20860,Government Building,2012-07-02 18:18:50+00:00,New York City,Community and Government,Government Building,,,,
47,314,40.78460983426689,-73.97394347913898,25242,Government Building,2012-07-09 13:47:52+00:00,New York City,Community and Government,Government Building,,,,
