,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1040,40.756668666371866,-73.99441123008728,4892,Bar,2012-04-13 04:12:49+00:00,New York City,Dining and Drinking,Bar,,,,
1,1040,40.76118101501861,-73.98413296003302,693,Comedy Club,2012-04-13 23:59:55+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
2,1040,40.74036718964624,-74.00580607573977,927,Asian Restaurant,2012-04-20 01:47:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,1040,40.756265,-73.994375,24157,Gastropub,2012-04-20 03:27:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,1040,40.756668666371866,-73.99441123008728,4892,Bar,2012-04-20 04:36:52+00:00,New York City,Dining and Drinking,Bar,,,,
5,1040,40.741143749429234,-74.0023687052988,1770,Office,2012-04-20 13:38:32+00:00,New York City,Business and Professional Services,Office,,,,
6,1040,40.76162097271658,-73.97419027388352,23801,Bar,2012-08-10 00:57:35+00:00,New York City,Dining and Drinking,Bar,,,,
7,1040,40.756265,-73.994375,24157,Gastropub,2012-08-10 04:24:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,1040,40.72201114788852,-74.00430259242555,297,Hotel,2012-08-10 22:43:33+00:00,New York City,Travel and Transportation,Lodging,,,,
9,1040,40.74218746258902,-74.00046349175592,33870,American Restaurant,2012-08-17 00:22:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-07-13 11:44:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
11,1040,40.78663971232664,-73.97563659951209,31937,American Restaurant,2012-07-13 23:17:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,1040,40.74048588934338,-74.00188386440277,33548,American Restaurant,2012-07-27 21:38:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-06-01 15:01:30+00:00,New York City,Business and Professional Services,Office,,,,
14,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-06-08 12:51:22+00:00,New York City,Business and Professional Services,Office,,,,
15,1040,40.73522028292828,-74.01000084647572,2234,Bar,2012-06-08 23:54:49+00:00,New York City,Dining and Drinking,Bar,,,,
16,1040,40.73830503995525,-73.99300887473368,7012,Bar,2012-05-04 22:44:03+00:00,New York City,Dining and Drinking,Bar,,,,
17,1040,40.7601085583698,-73.99131016856117,33747,Italian Restaurant,2012-05-11 00:59:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,1040,40.74137657428209,-74.00285074427426,1770,Office,2012-05-11 23:24:15+00:00,New York City,Business and Professional Services,Office,,,,
19,1040,40.7827998810992,-73.9734148979187,262,Latin American Restaurant,2012-05-18 23:54:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,1040,40.739977397073,-73.99332451104736,854,Bar,2012-10-12 03:14:53+00:00,New York City,Dining and Drinking,Bar,,,,
21,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-10-12 14:32:24+00:00,New York City,Business and Professional Services,Office,,,,
22,1040,40.72566515672145,-73.98407936096191,35729,Bar,2012-10-12 23:00:27+00:00,New York City,Dining and Drinking,Bar,,,,
23,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-09-14 20:53:11+00:00,New York City,Business and Professional Services,Office,,,,
24,1040,40.74140255301163,-74.00231705819373,1770,Office,2012-04-09 13:32:55+00:00,New York City,Business and Professional Services,Office,,,,
25,1040,40.741143749429234,-74.0023687052988,1770,Office,2012-04-16 13:24:10+00:00,New York City,Business and Professional Services,Office,,,,
26,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-04-23 10:36:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
27,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-08-06 11:29:48+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
28,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-08-06 13:45:58+00:00,New York City,Business and Professional Services,Office,,,,
29,1040,40.7855722,-73.976527,1625,American Restaurant,2012-08-13 01:11:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,1040,40.784729602758254,-73.97357041671503,6712,Mexican Restaurant,2012-08-13 04:12:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-08-20 14:15:18+00:00,New York City,Business and Professional Services,Office,,,,
32,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-07-02 15:00:35+00:00,New York City,Business and Professional Services,Office,,,,
33,1040,40.740785,-74.001835,5021,Italian Restaurant,2012-07-02 21:58:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,1040,40.74405980950037,-73.99191275186445,6715,Drugstore / Pharmacy,2012-06-04 13:00:23+00:00,New York City,Retail,Pharmacy,,,,
35,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-06-11 11:09:37+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
36,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-06-11 13:11:16+00:00,New York City,Business and Professional Services,Office,,,,
37,1040,40.77784431287658,-73.97862678587563,24866,American Restaurant,2012-06-18 00:36:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-06-18 12:51:13+00:00,New York City,Business and Professional Services,Office,,,,
39,1040,40.74122198681612,-74.00247773803042,1770,Office,2012-05-07 12:57:57+00:00,New York City,Business and Professional Services,Office,,,,
40,1040,40.784100672373576,-73.97768554220661,6248,Sushi Restaurant,2012-05-14 00:49:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,1040,40.741012327957804,-74.00225393393526,1770,Office,2012-05-14 13:29:09+00:00,New York City,Business and Professional Services,Office,,,,
42,1040,40.74121679461067,-74.00236296673226,1770,Office,2012-05-21 17:11:43+00:00,New York City,Business and Professional Services,Office,,,,
43,1040,40.75982914094901,-73.98595570238331,1086,Hotel,2012-09-10 01:01:56+00:00,New York City,Dining and Drinking,Bar,,,,
44,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-04-07 16:34:29+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
45,1040,40.74140255301163,-74.00231705819373,1770,Office,2012-04-07 18:43:11+00:00,New York City,Business and Professional Services,Office,,,,
46,1040,40.7601085583698,-73.99131016856117,33747,Italian Restaurant,2012-04-14 03:33:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,1040,40.74167309464583,-73.99576350140552,24214,Gym / Fitness Center,2012-04-14 11:32:45+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
48,1040,40.74452915057356,-73.99174632428418,32129,Clothing Store,2012-04-14 13:36:45+00:00,New York City,Retail,Fashion Retail,,,,
49,1040,40.744134,-73.992014,6715,Drugstore / Pharmacy,2012-04-14 13:52:01+00:00,New York City,Retail,Pharmacy,,,,
50,1040,40.72608774583937,-73.9894450177697,2115,Bar,2012-04-14 20:03:02+00:00,New York City,Dining and Drinking,Bar,,,,
51,1040,40.738566104329415,-74.00351067661738,776,Bar,2012-04-21 02:42:13+00:00,New York City,Dining and Drinking,Bar,,,,
52,1040,40.72400953368559,-73.99265306590263,7613,Pizza Place,2012-04-21 19:25:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,1040,40.774908970649975,-73.9820531034839,2817,Movie Theater,2012-04-28 01:10:57+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
54,1040,40.7601085583698,-73.99131016856117,33747,Italian Restaurant,2012-04-28 03:49:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,1040,40.74583423860072,-73.99327860034312,3561,Performing Arts Venue,2012-04-28 16:48:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
56,1040,40.72678320724752,-73.99162006878214,30407,Bar,2012-04-28 23:53:20+00:00,New York City,Dining and Drinking,Bar,,,,
57,1040,40.80747036761904,-73.94564033973313,1521,Bar,2012-08-11 01:16:14+00:00,New York City,Dining and Drinking,Bar,,,,
58,1040,40.75689742618175,-73.99493137877062,11380,Flea Market,2012-08-11 19:01:33+00:00,New York City,Retail,Flea Market,,,,
59,1040,40.727486422997785,-73.99062395095825,683,Bar,2012-08-18 01:44:32+00:00,New York City,Dining and Drinking,Bar,,,,
60,1040,40.730665,-73.986074,643,Bar,2012-08-18 03:32:00+00:00,New York City,Dining and Drinking,Bar,,,,
61,1040,40.76491850907978,-73.98778645306899,13360,Bar,2012-08-18 22:14:38+00:00,New York City,Dining and Drinking,Bar,,,,
62,1040,40.70512123463936,-74.00799241779545,8685,Hotel,2012-07-28 01:24:13+00:00,New York City,Travel and Transportation,Lodging,,,,
63,1040,40.7259264,-73.977647,2294,Bar,2012-07-28 07:35:57+00:00,New York City,Dining and Drinking,Bar,,,,
64,1040,40.77947180359367,-73.9776970208157,1063,Bar,2012-07-28 23:29:13+00:00,New York City,Dining and Drinking,Bar,,,,
