,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
17,746,40.72955005,-74.004779,4101,Spanish Restaurant,2012-10-19 17:53:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,746,40.730321,-74.00279909729923,2889,Asian Restaurant,2012-10-26 18:03:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,746,40.74583423860072,-73.99327860034312,3561,Performing Arts Venue,2012-10-26 23:27:44+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
20,746,40.729789,-74.004241,8351,Italian Restaurant,2012-09-14 19:05:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,746,40.74583423860072,-73.99327860034312,3561,Performing Arts Venue,2012-09-14 23:33:44+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
22,746,40.730321,-74.00279909729923,2889,Asian Restaurant,2012-04-09 17:56:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,746,40.72997449636317,-74.00221376394177,17489,Drugstore / Pharmacy,2012-04-09 18:26:54+00:00,New York City,Retail,Pharmacy,,,,
24,746,40.72789663397213,-74.00722347094514,8108,Drugstore / Pharmacy,2012-04-09 18:41:08+00:00,New York City,Retail,Pharmacy,,,,
25,746,40.71110949732056,-74.00504350662231,2893,University,2012-06-04 21:33:05+00:00,New York City,Community and Government,Education,,,,
26,746,40.72997449636317,-74.00221376394177,17489,Drugstore / Pharmacy,2012-06-18 17:09:32+00:00,New York City,Retail,Pharmacy,,,,
27,746,40.73125867853608,-74.00306307058074,14610,Clothing Store,2012-06-18 17:21:53+00:00,New York City,Retail,Fashion Retail,,,,
28,746,40.730245106692,-74.00222524108362,28307,Cupcake Shop,2012-06-18 18:40:33+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
29,746,40.730321,-74.00279909729923,2889,Asian Restaurant,2012-05-14 19:56:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,746,40.720463,-74.00215063964924,31347,Clothing Store,2012-05-14 22:46:58+00:00,New York City,Retail,Fashion Retail,,,,
31,746,40.72696606629052,-74.0383243560791,2861,Mall,2012-10-22 23:26:19+00:00,New York City,Retail,Shopping Mall,,,,
32,746,40.7602673661267,-73.98345345691514,5048,Japanese Restaurant,2012-04-14 00:31:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,746,40.917335441802095,-74.0756607055664,3299,Mall,2012-04-14 16:50:27+00:00,New York City,Retail,Shopping Mall,,,,
34,746,40.91977147908391,-74.07540321350098,10560,Department Store,2012-04-14 18:56:36+00:00,New York City,Retail,Department Store,,,,
35,746,40.721134,-74.04505553333334,22205,Korean Restaurant,2012-04-14 23:59:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,746,40.74532376,-73.992229,18851,Caf�,2012-04-21 02:11:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,746,40.8080275486526,-73.98811340332031,4345,Movie Theater,2012-04-21 04:17:18+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
38,746,40.720996,-74.046501,2954,Bakery,2012-04-21 16:22:39+00:00,New York City,Dining and Drinking,Bakery,,,,
39,746,40.71520900487956,-74.04685897537672,3945,Beer Garden,2012-04-28 02:29:46+00:00,New York City,Dining and Drinking,Bar,,,,
40,746,40.83861926691208,-73.9934778213501,17375,High School,2012-04-28 11:40:05+00:00,New York City,Community and Government,Education,,,,
41,746,40.74532376,-73.992229,18851,Caf�,2012-08-11 02:13:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
42,746,40.8080275486526,-73.98811340332031,4345,Movie Theater,2012-08-11 04:09:52+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
43,746,40.70398500916831,-74.09881353378296,21611,Fried Chicken Joint,2012-07-28 22:55:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,746,40.73215319032559,-74.03588891029358,4547,Department Store,2012-06-16 20:08:15+00:00,New York City,Retail,Department Store,,,,
45,746,40.8080275486526,-73.98811340332031,4345,Movie Theater,2012-05-05 04:01:58+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
46,746,40.81235878221915,-73.97904887795448,10023,Seafood Restaurant,2012-05-12 01:29:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,746,40.74532376,-73.992229,18851,Caf�,2012-05-26 02:13:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
48,746,40.71830136403906,-73.99192996850243,2985,Dumpling Restaurant,2012-05-26 23:16:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,746,40.71815358787956,-73.99221117337089,1478,Music Venue,2012-05-26 23:51:49+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
50,746,40.74532376,-73.992229,18851,Caf�,2012-10-13 02:00:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
51,746,40.74532376,-73.992229,18851,Caf�,2012-10-27 02:06:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
52,746,40.74532376,-73.992229,18851,Caf�,2012-09-15 02:01:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
53,746,40.72251386693127,-74.0482774547441,5884,Vietnamese Restaurant,2012-04-08 00:42:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,746,40.7157274,-74.0050383,17666,Fast Food Restaurant,2012-04-08 16:04:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,746,40.71696987660609,-74.00713739461277,15349,College Academic Building,2012-04-08 16:25:03+00:00,New York City,Community and Government,Education,,,,
56,746,40.715573,-73.997995,2661,Bakery,2012-04-08 21:28:56+00:00,New York City,Dining and Drinking,Bakery,,,,
57,746,40.720660320539935,-74.04659071498155,10830,Chinese Restaurant,2012-04-08 23:39:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,746,40.720749,-74.042684,2958,Cuban Restaurant,2012-04-15 18:50:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,746,40.718200696564594,-74.04335618019104,32009,Korean Restaurant,2012-04-15 19:28:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,746,40.73215319032559,-74.03588891029358,4547,Department Store,2012-04-15 21:50:09+00:00,New York City,Retail,Department Store,,,,
61,746,40.712033033064166,-74.00699299251195,5202,Coffee Shop,2012-04-22 15:33:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
62,746,40.710800459996186,-74.00472164154053,18930,College Academic Building,2012-04-22 19:41:54+00:00,New York City,Community and Government,Education,,,,
63,746,40.712033033064166,-74.00699299251195,5202,Coffee Shop,2012-04-29 16:14:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
64,746,40.710800459996186,-74.00472164154053,18930,College Academic Building,2012-04-29 19:44:34+00:00,New York City,Community and Government,Education,,,,
65,746,40.69896456224807,-74.23629976939453,13391,Fast Food Restaurant,2012-08-05 14:32:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,746,40.65955724366916,-74.16913264044119,9192,Movie Theater,2012-08-05 15:02:28+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
67,746,40.791669,-74.057852,5265,Dim Sum Restaurant,2012-08-12 17:15:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,746,40.72634213077722,-74.03284953902666,8512,Coffee Shop,2012-08-12 19:32:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,746,40.77022307913594,-73.98811340332031,13207,College Academic Building,2012-08-19 13:04:15+00:00,New York City,Community and Government,Education,,,,
70,746,40.73888687204467,-73.99424272282393,31537,Bar,2012-06-03 21:20:09+00:00,New York City,Arts and Entertainment,Night Club,,,,
71,746,40.73092516330373,-74.0559421785317,3200,Bakery,2012-06-17 20:14:40+00:00,New York City,Dining and Drinking,Bakery,,,,
72,746,40.73482145402663,-74.06000963439111,4461,Asian Restaurant,2012-06-17 20:36:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,746,40.72758398942743,-74.04523372650146,2076,Park,2012-05-06 21:50:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
74,746,40.72251386693127,-74.0482774547441,5884,Vietnamese Restaurant,2012-05-13 23:06:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,746,40.7220321893692,-74.04207944869995,17638,Plaza,2012-05-27 15:12:19+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
76,746,40.70398500916831,-74.09881353378296,21611,Fried Chicken Joint,2012-09-09 17:35:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,746,40.72634213077722,-74.03284953902666,8512,Coffee Shop,2012-09-09 20:37:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
78,746,40.72678719273266,-74.03197288513182,24182,Asian Restaurant,2012-09-09 21:01:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,746,40.690833,-74.25039696666667,12168,Food & Drink Shop,2012-09-16 00:34:44+00:00,New York City,Retail,Food and Beverage Retail,,,,
80,746,40.689345,-74.247851,11411,Food & Drink Shop,2012-09-16 00:35:25+00:00,New York City,Retail,Food and Beverage Retail,,,,
81,746,40.71110949732056,-74.00504350662231,2893,University,2012-04-12 21:39:48+00:00,New York City,Community and Government,Education,,,,
82,746,40.72639692148309,-74.03733730316162,8875,Department Store,2012-04-19 00:00:23+00:00,New York City,Retail,Department Store,,,,
83,746,40.71110949732056,-74.00504350662231,2893,University,2012-04-19 22:16:21+00:00,New York City,Community and Government,Education,,,,
84,746,40.720513,-74.046644,4161,Sushi Restaurant,2012-08-09 21:50:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,746,40.75372797263211,-73.98368835767094,726,Park,2012-08-16 22:06:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
86,746,40.72047785325614,-74.04672840858511,10830,Chinese Restaurant,2012-06-07 17:32:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,746,40.710800459996186,-74.00472164154053,18930,College Academic Building,2012-05-03 16:31:56+00:00,New York City,Community and Government,Education,,,,
88,746,40.72979057247075,-74.00069303656065,23291,Vietnamese Restaurant,2012-05-10 18:14:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,746,40.7288993306847,-74.00509450495667,27641,Mexican Restaurant,2012-05-17 17:48:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,746,40.729789,-74.004241,8351,Italian Restaurant,2012-10-11 19:28:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,746,40.71110949732056,-74.00504350662231,2893,University,2012-04-10 22:07:55+00:00,New York City,Community and Government,Education,,,,
92,746,40.71123696666667,-74.00524593,20253,College Academic Building,2012-04-10 23:47:53+00:00,New York City,Community and Government,Education,,,,
93,746,40.71110949732056,-74.00504350662231,2893,University,2012-04-17 21:34:36+00:00,New York City,Community and Government,Education,,,,
94,746,40.72816581418362,-74.00542733678141,2528,Deli / Bodega,2012-06-12 17:26:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,746,40.71110949732056,-74.00504350662231,2893,University,2012-05-01 20:31:15+00:00,New York City,Community and Government,Education,,,,
96,746,40.720996,-74.046501,2954,Bakery,2012-05-08 21:16:34+00:00,New York City,Dining and Drinking,Bakery,,,,
97,746,40.74583423860072,-73.99327860034312,3561,Performing Arts Venue,2012-05-15 23:30:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
98,746,40.731814,-74.006793,541,French Restaurant,2012-04-11 23:52:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,746,40.72835715,-74.00535,2528,Deli / Bodega,2012-04-18 18:09:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
100,746,40.71110949732056,-74.00504350662231,2893,University,2012-06-06 21:36:39+00:00,New York City,Community and Government,Education,,,,
101,746,40.71110949732056,-74.00504350662231,2893,University,2012-06-13 21:25:09+00:00,New York City,Community and Government,Education,,,,
102,746,40.75992610830176,-74.02246410896758,5422,American Restaurant,2012-05-02 01:56:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,746,40.716671923895056,-74.04861330986023,8393,Diner,2012-05-16 13:35:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
104,746,40.75974188092069,-73.98014194893287,1095,Performing Arts Venue,2012-05-16 18:07:38+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
105,746,40.71784034349297,-74.04402041605591,2595,Bar,2012-05-16 23:33:51+00:00,New York City,Dining and Drinking,Bar,,,,
106,746,40.74532376,-73.992229,18851,Caf�,2012-10-24 02:32:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
107,746,40.720513,-74.046644,4161,Sushi Restaurant,2012-10-24 22:01:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
108,746,40.72281296656192,-74.04749719603645,1840,Bar,2012-11-01 18:00:09+00:00,,Dining and Drinking,Bar,2.0,0.0,nyc,Rec
109,746,40.72001315830323,-74.0428270511608,18886,Plaza,2012-11-06 18:00:09+00:00,,Landmarks and Outdoors,Plaza,7.0,1.0,nyc,Rec
110,746,40.719675852720286,-74.04269509208234,12378,Drugstore / Pharmacy,2012-11-06 18:00:09+00:00,,Retail,Pharmacy,7.0,1.0,nyc,Rec
111,746,40.917335441802095,-74.0756607055664,3299,Mall,2012-11-06 18:00:09+00:00,,Retail,Shopping Mall,7.0,1.0,nyc,Return
112,746,40.8784572528565,-73.91519735995116,4734,Gym / Fitness Center,2012-11-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,11.0,1.0,nyc,Explore
113,746,40.689345,-74.247851,11411,Food & Drink Shop,2012-11-10 18:00:09+00:00,,Retail,Food and Beverage Retail,11.0,1.0,nyc,Return
114,746,40.64619646843203,-74.23041343688965,12551,Department Store,2012-11-11 18:00:09+00:00,,Retail,Department Store,12.0,1.0,nyc,Explore
115,746,40.74583423860072,-73.99327860034312,3561,Performing Arts Venue,2012-11-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,18.0,2.0,nyc,Return
116,746,40.743597144110296,-74.0033270434982,26476,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Rec
117,746,40.73996089974243,-74.0025638164589,25013,Drugstore / Pharmacy,2012-11-20 18:00:09+00:00,,Retail,Pharmacy,21.0,3.0,nyc,Rec
118,746,40.74583423860072,-73.99327860034312,3561,Performing Arts Venue,2012-11-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,22.0,3.0,nyc,Return
119,746,40.72639692148309,-74.03733730316162,8875,Department Store,2012-11-23 18:00:09+00:00,,Retail,Department Store,24.0,3.0,nyc,Return
120,746,40.74532376,-73.992229,18851,Caf�,2012-11-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",25.0,3.0,nyc,Return
121,746,40.720323802691496,-74.04680299257868,16438,Gift Shop,2012-11-25 18:00:09+00:00,,Retail,Gift Store,26.0,3.0,nyc,Return
122,746,40.72678719273266,-74.03197288513182,24182,Asian Restaurant,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Return
123,746,40.72179899492328,-73.99613078197115,2142,Ice Cream Shop,2012-11-26 18:00:09+00:00,,Dining and Drinking,Dessert Shop,27.0,3.0,nyc,Explore
124,746,40.74583423860072,-73.99327860034312,3561,Performing Arts Venue,2012-11-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,29.0,4.0,nyc,Return
125,746,40.756148537915045,-73.97156953811646,34886,American Restaurant,2012-11-28 18:00:09+00:00,,Dining and Drinking,Restaurant,29.0,4.0,nyc,Rec
126,746,40.74583423860072,-73.99327860034312,3561,Performing Arts Venue,2012-12-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,32.0,4.0,nyc,Return
127,746,40.74532376,-73.992229,18851,Caf�,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Return
128,746,40.720513,-74.046644,4161,Sushi Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Return
129,746,40.7214,-74.045615,25138,Middle Eastern Restaurant,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Explore
130,746,40.712033033064166,-74.00699299251195,5202,Coffee Shop,2012-12-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",39.0,5.0,nyc,Return
131,746,40.73019307158212,-73.9892728490903,1203,Bakery,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bakery,39.0,5.0,nyc,Explore
