,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,292,40.72824639390439,-73.98496284283048,31326,Theater,2012-04-13 23:37:13+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
1,292,40.75372797263211,-73.98368835767094,726,Park,2012-04-27 17:50:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
2,292,40.73673498897392,-73.98976065994738,1593,Bookstore,2012-05-04 22:37:40+00:00,New York City,Retail,Bookstore,,,,
3,292,40.77469335055096,-73.98205884265813,2817,Movie Theater,2012-05-11 13:49:04+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
4,292,40.75171,-73.990295,4814,Coffee Shop,2012-04-16 16:31:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,292,40.752313879332334,-73.98978361572186,26823,Deli / Bodega,2012-04-23 13:06:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,292,40.752313879332334,-73.98978361572186,26823,Deli / Bodega,2012-05-07 12:37:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,292,40.75372797263211,-73.98368835767094,726,Park,2012-04-07 16:10:33+00:00,New York City,Landmarks and Outdoors,Park,,,,
8,292,40.748512,-73.988708,5524,Department Store,2012-04-07 17:46:59+00:00,New York City,Retail,Department Store,,,,
9,292,40.7569743825982,-73.98877355904663,898,Movie Theater,2012-04-14 16:31:52+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
10,292,40.68667485881373,-73.97774934768677,1492,Movie Theater,2012-08-18 17:48:45+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
11,292,40.774697291507216,-73.98194979831837,2817,Movie Theater,2012-08-18 23:21:27+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
12,292,40.774697291507216,-73.98194979831837,2817,Movie Theater,2012-07-07 14:56:25+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
13,292,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-07-28 14:56:56+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
14,292,40.705530339593366,-74.00272607803345,18781,Music Venue,2012-05-05 18:53:30+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
15,292,40.7111526958812,-74.00940405844237,33484,Building,2012-05-05 19:40:47+00:00,New York City,Landmarks and Outdoors,Structure,,,,
16,292,40.80396143368935,-73.96288904600681,3465,Church,2012-05-19 16:15:25+00:00,New York City,Community and Government,Spiritual Center,,,,
17,292,40.75696123684052,-73.98907363414764,2953,BBQ Joint,2012-05-19 18:40:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,292,40.80396143368935,-73.96288904600681,3465,Church,2012-04-08 14:22:26+00:00,New York City,Community and Government,Spiritual Center,,,,
19,292,40.80396143368935,-73.96288904600681,3465,Church,2012-04-15 12:58:37+00:00,New York City,Community and Government,Spiritual Center,,,,
20,292,40.74872771243373,-73.98906624647115,5524,Department Store,2012-04-15 15:59:47+00:00,New York City,Retail,Department Store,,,,
21,292,40.74937024193277,-73.9879846572876,10814,Dessert Shop,2012-04-15 16:00:24+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
22,292,40.762754,-73.98736001777097,27193,Theater,2012-04-15 20:35:22+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
23,292,40.80396143368935,-73.96288904600681,3465,Church,2012-04-22 12:57:00+00:00,New York City,Community and Government,Spiritual Center,,,,
