,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,107,40.70374100634983,-73.80864143371582,9882,Government Building,2012-07-13 13:27:11+00:00,New York City,Community and Government,Government Building,,,,
1,107,40.78193,-73.82321,33300,Bar,2012-05-11 23:54:39+00:00,New York City,Dining and Drinking,Bar,,,,
2,107,40.75986528333333,-73.83231346666666,5262,Chinese Restaurant,2012-05-25 23:18:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,107,40.760616,-73.828568,20709,Gift Shop,2012-04-09 18:32:44+00:00,New York City,Retail,Gift Store,,,,
4,107,40.75811474431927,-73.82963977754116,3436,Coffee Shop,2012-04-09 18:51:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,107,40.74630190372604,-73.82578134878499,14198,Deli / Bodega,2012-04-09 19:39:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,107,40.74567454,-73.82583712,14831,Pizza Place,2012-04-09 19:45:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,107,40.73965207240329,-73.98526127514313,11256,Donut Shop,2012-04-16 13:08:55+00:00,New York City,Dining and Drinking,Donut Shop,,,,
8,107,40.73950297500924,-73.98450371529013,12915,Caf�,2012-04-16 13:09:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,107,40.74023644,-73.983463,11214,College Academic Building,2012-04-16 18:49:12+00:00,New York City,Community and Government,Education,,,,
10,107,40.74007906344047,-73.9834305003838,4006,University,2012-04-16 20:01:30+00:00,New York City,Community and Government,Education,,,,
11,107,40.73965207240329,-73.98526127514313,11256,Donut Shop,2012-04-23 12:58:51+00:00,New York City,Dining and Drinking,Donut Shop,,,,
12,107,40.740225077794776,-73.98348215257546,4006,University,2012-04-23 13:11:58+00:00,New York City,Community and Government,Education,,,,
13,107,40.76011363140039,-73.82833156864739,7798,Tea Room,2012-04-23 22:11:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,107,40.75818456224078,-73.82934245751314,25335,Tea Room,2012-08-13 01:28:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
15,107,40.7715858,-73.8364432,10630,Movie Theater,2012-07-09 22:22:37+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
16,107,40.75818456224078,-73.82934245751314,25335,Tea Room,2012-06-04 00:33:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
17,107,40.760218,-73.830988,4000,Chinese Restaurant,2012-06-11 18:42:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,107,40.78193,-73.82321,33300,Bar,2012-06-18 00:14:00+00:00,New York City,Dining and Drinking,Bar,,,,
19,107,40.78976971860151,-73.7886643409729,12845,Park,2012-06-18 17:21:40+00:00,New York City,Landmarks and Outdoors,Park,,,,
20,107,40.76107442378998,-73.82472156,24801,Food & Drink Shop,2012-05-14 00:19:14+00:00,New York City,Retail,Food and Beverage Retail,,,,
21,107,40.76011363140039,-73.82833156864739,7798,Tea Room,2012-05-14 19:28:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
22,107,40.740225077794776,-73.98348215257546,4006,University,2012-05-21 15:50:15+00:00,New York City,Community and Government,Education,,,,
23,107,40.78011897959241,-73.77649784088135,3440,Bookstore,2012-05-21 20:17:45+00:00,New York City,Retail,Bookstore,,,,
24,107,40.780218,-73.77677,20238,Gift Shop,2012-05-21 20:58:26+00:00,New York City,Retail,Gift Store,,,,
25,107,40.763280802898464,-73.80912369980592,10655,Food & Drink Shop,2012-05-21 21:26:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
26,107,40.7443218317587,-73.77711986414273,10598,Food & Drink Shop,2012-05-28 17:37:51+00:00,New York City,Retail,Food and Beverage Retail,,,,
27,107,40.75910938202604,-73.83375929199681,19464,Bar,2012-04-14 03:07:30+00:00,New York City,Dining and Drinking,Bar,,,,
