,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
23,151,40.71811007138396,-73.9575452687688,26630,Italian Restaurant,2012-11-15 18:00:09+00:00,,Dining and Drinking,Restaurant,16.0,2.0,nyc,Rec
24,151,40.71735292817359,-73.96039224047603,12179,Coffee Shop,2012-11-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",16.0,2.0,nyc,Rec
25,151,40.71798443403844,-73.95752230914884,2503,Caf�,2012-11-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",20.0,2.0,nyc,Rec
26,151,40.71076792966806,-73.96429538726807,9132,Clothing Store,2012-11-19 18:00:09+00:00,,Retail,Fashion Retail,20.0,2.0,nyc,Rec
27,151,40.711812,-73.949068,1695,Coffee Shop,2012-11-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",21.0,3.0,nyc,Rec
28,151,40.75077935560528,-73.94026738344631,31054,Other Great Outdoors,2012-11-26 18:00:09+00:00,,Landmarks and Outdoors,Hiking Trail,27.0,3.0,nyc,Rec
29,151,40.752993578159135,-73.97476995331785,5408,Coffee Shop,2012-11-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",28.0,4.0,nyc,Rec
30,151,40.74129228872755,-74.00272449608848,7004,Building,2012-11-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,28.0,4.0,nyc,Return
31,151,40.74048588934338,-74.00188386440277,33548,American Restaurant,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Rec
32,151,40.74320844051549,-74.00018229899517,27444,Building,2012-11-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,28.0,4.0,nyc,Explore
33,151,40.740089,-74.00744676589966,3106,Steakhouse,2012-11-28 18:00:09+00:00,,Dining and Drinking,Restaurant,29.0,4.0,nyc,Explore
34,151,40.750927,-73.971484,4155,Pizza Place,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Return
35,151,40.74828059076867,-73.98556262254715,1434,Building,2012-11-30 18:00:09+00:00,,Landmarks and Outdoors,Structure,31.0,4.0,nyc,Rec
36,151,40.7498606448702,-73.99122982397773,6145,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Rec
37,151,40.748315,-73.986064,1872,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
38,151,40.747927072317154,-73.98721255191126,25632,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
39,151,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
40,151,40.743982,-74.006678,20755,Pizza Place,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
41,151,40.735971818808345,-73.99788683244736,24276,Caf�,2012-12-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",34.0,4.0,nyc,Rec
42,151,40.73716106433967,-73.98873567581177,5592,Japanese Restaurant,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Rec
43,151,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Rec
44,151,40.75536822129624,-73.96833024812483,29997,American Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Return
45,151,40.79028609531504,-73.95439403540375,4206,Playground,2012-12-06 18:00:09+00:00,,Landmarks and Outdoors,Park,37.0,5.0,nyc,Explore
46,151,40.74421527986642,-73.9885380368106,1643,Bar,2012-12-06 18:00:09+00:00,,Dining and Drinking,Bar,37.0,5.0,nyc,Rec
47,151,40.765299,-73.987518,4434,Ramen /  Noodle House,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Explore
48,151,40.76462798056096,-73.98814227092512,34311,Coffee Shop,2012-12-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",38.0,5.0,nyc,Rec
49,151,40.72732381196384,-74.00180339813232,9463,Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Explore
50,151,40.72354286159147,-73.99599305184151,2873,Bookstore,2012-12-08 18:00:09+00:00,,Retail,Bookstore,39.0,5.0,nyc,Rec
51,151,40.70443641202592,-74.01012361049652,1035,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
52,151,40.702415,-74.01258301,6910,Coffee Shop,2012-12-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",41.0,5.0,nyc,Rec
53,151,40.7129311618756,-74.00964349508286,31898,Caf�,2012-12-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",42.0,6.0,nyc,Rec
54,151,40.73005562459873,-73.993821144104,1960,Asian Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Explore
55,151,40.722404640382265,-73.95522952079773,5411,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Rec
56,151,40.71811007138396,-73.9575452687688,26630,Italian Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
57,151,40.714958,-73.944451,1595,Pizza Place,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
58,151,40.71339779478764,-73.95115090913559,746,American Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
59,151,40.714958,-73.944451,1595,Pizza Place,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
60,151,40.713723,-73.95761367,15634,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Rec
61,151,40.70411988449319,-73.98666160518577,26656,Coffee Shop,2012-12-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",48.0,6.0,nyc,Rec
62,151,40.69467289675027,-73.99408203608046,2969,Coffee Shop,2012-12-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",49.0,7.0,nyc,Rec
63,151,40.72568701208368,-74.00570103493192,5529,Coffee Shop,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Rec
64,151,40.747739,-74.00026949000001,28652,Coffee Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Rec
65,151,40.76462798056096,-73.98814227092512,34311,Coffee Shop,2012-12-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",53.0,7.0,nyc,Return
66,151,40.73844142616176,-73.9915144443512,7059,Clothing Store,2012-12-22 18:00:09+00:00,,Retail,Fashion Retail,53.0,7.0,nyc,Rec
67,151,40.736827,-73.986909,29,Caf�,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Rec
68,151,40.73679403608297,-73.98679974554109,583,American Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Rec
69,151,40.736790677361306,-73.99543065278503,3358,Gym / Fitness Center,2013-01-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,68.0,9.0,nyc,Return
70,151,40.736827,-73.986909,29,Caf�,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Rec
71,151,40.73946479913673,-74.00265603689895,31603,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Return
72,151,40.734658568881166,-74.00061843452929,2273,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Explore
73,151,40.72635525176133,-74.0057623386383,2365,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Rec
74,151,40.72568701208368,-74.00570103493192,5529,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Rec
75,151,40.72428494517419,-74.00196433067322,5551,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
76,151,40.724451399305735,-74.00152513417117,15819,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,87.0,12.0,nyc,Rec
77,151,40.72241034998236,-73.99948218461356,3723,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,87.0,12.0,nyc,Rec
78,151,40.723856037082,-73.99640679359436,2973,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Rec
79,151,40.73757,-74.0017,2530,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Rec
80,151,40.73001497344702,-73.99150371551514,2732,Coffee Shop,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Rec
81,151,40.73946479913673,-74.00265603689895,31603,Coffee Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Rec
