,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
66,13,40.784076,-73.952129,7568,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Explore
67,13,40.78546736982623,-73.97318013525144,18013,College Academic Building,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Explore
68,13,40.7524154505952,-73.99425993925276,36683,Fraternity House,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Explore
69,13,40.88950921813564,-74.04031991958618,17368,Community College,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
70,13,40.93379510702757,-74.03444051742554,21623,Elementary School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
71,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
72,13,40.90375172959387,-73.9029338583312,17096,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
73,13,40.7524154505952,-73.99425993925276,36683,Fraternity House,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
74,13,40.74802402826455,-73.9928596646591,11504,General College & University,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
75,13,40.76315449800615,-73.95406685522269,16678,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
76,13,40.80218039170857,-73.94691467285156,9744,Student Center,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
77,13,40.911271,-73.907179,31559,Student Center,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
78,13,40.755173909912514,-73.79920311840124,22966,Elementary School,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
79,13,40.91124844229261,-73.90751034021378,22862,Student Center,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
80,13,40.88960654663226,-73.90187501907349,8275,University,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
81,13,40.863269,-73.89426168333334,17146,Mexican Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Explore
82,13,40.80659156077262,-73.95105332750173,16470,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
83,13,40.911271,-73.907179,31559,Student Center,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
84,13,40.81965536288057,-73.9500904083252,2760,University,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Rec
85,13,40.8076133919888,-73.96311521530151,36044,Fraternity House,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Explore
86,13,40.80920672456465,-73.96168943542902,4930,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Explore
87,13,40.913596103806974,-73.90890494806025,37097,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Return
88,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Rec
89,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Explore
90,13,40.80218039170857,-73.94691467285156,9744,Student Center,2012-12-15 18:00:09+00:00,,Community and Government,Education,46.0,6.0,nyc,Return
91,13,40.76776,-73.964527,24815,College Academic Building,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Explore
92,13,40.85810076117273,-73.93500334902382,25423,High School,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Return
93,13,40.80218039170857,-73.94691467285156,9744,Student Center,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Return
94,13,40.80659156077262,-73.95105332750173,16470,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
95,13,40.91183,-73.906612,35375,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
96,13,40.7524154505952,-73.99425993925276,36683,Fraternity House,2012-12-20 18:00:09+00:00,,Community and Government,Education,51.0,7.0,nyc,Return
97,13,40.74802402826455,-73.9928596646591,11504,General College & University,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Rec
98,13,40.74709440008955,-73.99452924728394,2329,University,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Rec
99,13,40.74660670956126,-73.99364948272705,14619,College Academic Building,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Explore
100,13,40.74657419673222,-73.99579524993895,19919,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Explore
101,13,40.89851888400342,-74.03873053965204,31954,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Return
