,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1083,40.74455698610794,-73.99065019420007,116,BBQ Joint,2012-04-13 22:00:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,1083,40.72988845526377,-74.00061269591029,36,Bar,2012-04-20 03:22:47+00:00,New York City,Dining and Drinking,Bar,,,,
2,1083,40.7452748056754,-73.99255501211807,709,Bar,2012-04-20 05:25:51+00:00,New York City,Dining and Drinking,Bar,,,,
3,1083,40.745131249607695,-73.9981565511928,6695,Burger Joint,2012-04-20 16:48:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,1083,40.74693910345417,-73.99345076542737,34527,Caf�,2012-04-27 16:16:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,1083,40.74132956997647,-73.98120944300699,479,Music Venue,2012-04-27 22:40:51+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
6,1083,40.74532376,-73.992229,18851,Caf�,2012-07-13 18:54:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
7,1083,40.73154514293877,-73.9828278904551,75,Bar,2012-06-08 01:23:38+00:00,New York City,Dining and Drinking,Bar,,,,
8,1083,40.73819658965328,-74.00558801400682,10147,Latin American Restaurant,2012-06-08 23:39:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,1083,40.72772017566295,-74.00101214647293,3490,Office,2012-05-11 18:05:22+00:00,New York City,Business and Professional Services,Office,,,,
10,1083,40.72223927041919,-74.00553636777052,3053,Plaza,2012-05-11 22:00:11+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
11,1083,40.74527033846851,-73.9923087341473,6628,Hotel,2012-05-18 21:41:27+00:00,New York City,Travel and Transportation,Lodging,,,,
12,1083,40.74455698610794,-73.99065019420007,116,BBQ Joint,2012-05-18 23:47:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,1083,40.74056693596161,-74.00542733678141,14592,Mexican Restaurant,2012-05-25 18:38:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,1083,40.74455698610794,-73.99065019420007,116,BBQ Joint,2012-10-19 00:00:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,1083,40.76120934232897,-73.97508561960214,6782,Clothing Store,2012-10-19 19:50:07+00:00,New York City,Retail,Boutique,,,,
16,1083,40.75026475714144,-73.98647221688374,4750,Bar,2012-10-26 04:35:07+00:00,New York City,Dining and Drinking,Bar,,,,
17,1083,40.74611903850168,-73.99409351370946,1875,Burger Joint,2012-10-26 16:54:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,1083,40.74589307746688,-73.9926932379005,32398,Office,2012-09-14 22:34:02+00:00,New York City,Business and Professional Services,Office,,,,
19,1083,40.74532376,-73.992229,18851,Caf�,2012-04-16 17:15:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
20,1083,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-07-16 16:41:15+00:00,New York City,Retail,Food and Beverage Retail,,,,
21,1083,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-07-16 22:32:52+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
22,1083,40.74017876390845,-74.00560522941583,3108,Bar,2012-05-28 02:24:41+00:00,New York City,Dining and Drinking,Bar,,,,
23,1083,40.73679403608297,-73.98679974554109,583,American Restaurant,2012-05-28 17:55:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,1083,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-10-08 17:14:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
25,1083,40.723096,-73.995774,30868,Caf�,2012-04-14 04:11:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
26,1083,40.7188357321325,-73.99539048136072,737,Other Nightlife,2012-04-14 04:47:06+00:00,New York City,Nightlife Spot,Other Nightlife,,,,
27,1083,40.72910081035689,-74.00097996717963,1066,Bar,2012-04-14 05:08:08+00:00,New York City,Dining and Drinking,Bar,,,,
