,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-04-20 12:14:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
1,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-04-27 12:31:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
2,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-08-10 12:47:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
3,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-07-06 13:39:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
4,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-07-20 13:00:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-06-08 12:42:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-04 12:21:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
7,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-18 12:08:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
8,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-25 11:56:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-10-12 12:32:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
10,953,40.855237749244736,-73.93782195012669,36294,Caf�,2012-09-14 11:45:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
11,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-04-09 12:38:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
12,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-04-16 12:48:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
13,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-04-23 12:58:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-08-20 12:43:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
15,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-07-09 13:21:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
16,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-07-16 13:14:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
17,953,40.774697291507216,-73.98194979831837,2817,Movie Theater,2012-07-16 23:14:21+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
18,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-06-04 13:19:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
19,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-06-11 13:02:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
20,953,40.72635525176133,-74.0057623386383,2365,Bar,2012-05-07 14:17:27+00:00,New York City,Dining and Drinking,Bar,,,,
21,953,40.72635525176133,-74.0057623386383,2365,Bar,2012-05-07 20:45:40+00:00,New York City,Dining and Drinking,Bar,,,,
22,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-14 12:39:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
23,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-21 13:13:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
24,953,40.730188,-74.000373,308,Caf�,2012-04-15 02:42:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
25,953,40.75128839099601,-73.99360656738281,30978,Stadium,2012-04-15 16:47:06+00:00,New York City,Arts and Entertainment,Stadium,,,,
26,953,40.85481060165328,-73.93709778785706,9105,Mexican Restaurant,2012-04-29 03:02:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,953,40.74056693596161,-74.00542733678141,14592,Mexican Restaurant,2012-04-29 18:21:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,953,40.74706188749892,-74.00519371032715,965,Park,2012-04-29 18:29:54+00:00,New York City,Landmarks and Outdoors,Park,,,,
29,953,40.74242868081757,-74.00767207145691,27910,Coffee Shop,2012-04-29 18:37:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
30,953,40.72397122795905,-73.99608487193893,4972,Clothing Store,2012-04-29 19:53:29+00:00,New York City,Retail,Boutique,,,,
31,953,40.76803326982161,-73.98186922073364,2490,Plaza,2012-08-12 05:33:41+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
32,953,40.81933059126812,-73.96110892295837,32058,Park,2012-08-19 13:07:29+00:00,New York City,Landmarks and Outdoors,Park,,,,
33,953,40.81161789286464,-73.96077680803099,8559,University,2012-08-19 13:30:40+00:00,New York City,Community and Government,Education,,,,
34,953,40.700861946977,-74.01152723816105,20527,Other Great Outdoors,2012-08-19 17:12:24+00:00,New York City,Landmarks and Outdoors,Field,,,,
35,953,40.74056693596161,-74.00542733678141,14592,Mexican Restaurant,2012-07-15 17:52:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,953,40.74242868081757,-74.00767207145691,27910,Coffee Shop,2012-07-15 19:52:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,953,40.81933059126812,-73.96110892295837,32058,Park,2012-07-22 13:04:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
