,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,103,40.75006726071233,-74.00270154186394,890,Bar,2012-04-20 13:59:55+00:00,New York City,Arts and Entertainment,Night Club,,,,
1,103,40.76161471906744,-73.97514301341637,2252,Bar,2012-04-20 14:00:08+00:00,New York City,Dining and Drinking,Bar,,,,
2,103,40.76417700153085,-73.97082121132601,2967,Asian Restaurant,2012-04-20 14:00:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,103,40.74343165755396,-73.99976337840222,16137,Italian Restaurant,2012-04-20 14:00:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,103,40.73517851894616,-74.00484774995427,12370,Clothing Store,2012-04-20 14:00:46+00:00,New York City,Retail,Fashion Retail,,,,
5,103,40.75848906765483,-73.9793662095376,8063,Performing Arts Venue,2012-04-20 14:05:38+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
6,103,40.680189,-73.98386,16062,Music Venue,2012-04-20 14:05:59+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
7,103,40.763315061816776,-73.98416510802596,73,Music Venue,2012-04-20 14:15:23+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
8,103,40.72837781084187,-73.99953957113458,100,Music Venue,2012-04-20 14:15:30+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
9,103,40.764094308747225,-73.97870713573151,1130,Burger Joint,2012-04-20 14:15:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,103,40.72931421039228,-73.98930154388093,1506,Bar,2012-04-20 14:16:01+00:00,New York City,Dining and Drinking,Bar,,,,
11,103,40.73369431021343,-74.00212123990059,831,Bar,2012-04-20 14:40:50+00:00,New York City,Dining and Drinking,Bar,,,,
12,103,40.76808295805425,-73.98498579917869,649,Hotel,2012-04-20 14:41:09+00:00,New York City,Travel and Transportation,Lodging,,,,
13,103,40.72144922191938,-73.99761378765106,1377,Taco Place,2012-04-20 14:41:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,103,40.76445244999999,-73.973602,3398,Hotel,2012-04-20 14:41:21+00:00,New York City,Dining and Drinking,Bar,,,,
15,103,40.78118443649759,-73.9732030930065,1315,Science Museum,2012-04-20 14:45:07+00:00,New York City,Arts and Entertainment,Museum,,,,
16,103,40.757140113186864,-73.99350815375443,491,Cupcake Shop,2012-04-20 15:09:31+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
17,103,40.73135921017248,-73.9886415626111,1804,Bar,2012-04-20 15:10:01+00:00,New York City,Dining and Drinking,Bar,,,,
18,103,40.72484579924294,-73.99666448528859,115,Bookstore,2012-04-20 15:10:14+00:00,New York City,Retail,Bookstore,,,,
19,103,40.7328,-73.954692,3111,Bar,2012-04-20 15:10:25+00:00,New York City,Dining and Drinking,Bar,,,,
20,103,40.68098625701369,-73.97555624837348,3268,Bookstore,2012-04-20 15:23:33+00:00,New York City,Retail,Bookstore,,,,
21,103,40.705953265881305,-73.99656772613525,3916,Bridge,2012-04-20 15:23:39+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
22,103,40.732699517451046,-73.99120686837627,20791,Clothing Store,2012-07-13 14:19:03+00:00,New York City,Retail,Fashion Retail,,,,
23,103,40.72476761128858,-73.99871320357333,6916,Clothing Store,2012-07-13 14:19:08+00:00,New York City,Retail,Fashion Retail,,,,
24,103,40.73649425404792,-73.99046080983373,1815,Clothing Store,2012-07-13 14:19:13+00:00,New York City,Retail,Fashion Retail,,,,
25,103,40.72444866518031,-73.99749660039893,8896,Clothing Store,2012-07-13 14:19:18+00:00,New York City,Retail,Fashion Retail,,,,
26,103,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-10-12 09:08:22+00:00,New York City,Business and Professional Services,Convention Center,,,,
27,103,40.8621708,-73.90570125150424,6461,Bar,2012-04-21 07:50:53+00:00,New York City,Dining and Drinking,Bar,,,,
28,103,40.6444055420497,-74.0729570388794,3974,Ferry,2012-04-21 07:50:58+00:00,New York City,Travel and Transportation,Pier,,,,
29,103,40.749051,-73.992137,17979,American Restaurant,2012-04-21 07:51:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,103,40.74300581714288,-73.98706197738647,5625,Italian Restaurant,2012-04-21 08:03:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,103,40.7031,-73.994232,807,Italian Restaurant,2012-04-21 08:03:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,103,40.772,-73.9816,4642,American Restaurant,2012-04-21 08:04:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,103,40.71751513188583,-74.00585772190327,2727,Japanese Restaurant,2012-04-21 11:01:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,103,40.768564,-73.98150980472565,650,French Restaurant,2012-04-21 11:01:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,103,40.74005298122949,-74.00553461932998,7006,Burger Joint,2012-04-21 11:01:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,103,40.72403491851807,-74.00319814682007,1121,Thai Restaurant,2012-04-21 11:01:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,103,40.711295,-73.961444,1660,Fried Chicken Joint,2012-04-21 11:17:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,103,40.75086599645483,-73.98664398454908,231,Steakhouse,2012-04-21 11:17:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
