,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,896,40.83530746910283,-73.84786605834961,19125,Medical Center,2012-08-17 14:11:36+00:00,New York City,Health and Medicine,Physician,,,,
1,896,40.83482472655548,-73.84738825092386,35712,Medical Center,2012-08-17 18:24:01+00:00,New York City,Health and Medicine,Physician,,,,
2,896,40.83530746910283,-73.84786605834961,19125,Medical Center,2012-07-06 14:42:04+00:00,New York City,Health and Medicine,Physician,,,,
3,896,40.97149974418423,-73.87811743110963,37198,Medical Center,2012-10-12 12:12:40+00:00,New York City,Health and Medicine,Medical Center,,,,
4,896,40.97149974418423,-73.87811743110963,37198,Medical Center,2012-10-19 12:16:48+00:00,New York City,Health and Medicine,Medical Center,,,,
5,896,40.97149974418423,-73.87811743110963,37198,Medical Center,2012-10-26 13:01:41+00:00,New York City,Health and Medicine,Medical Center,,,,
6,896,40.9737520845313,-73.88172927257777,30805,Medical Center,2012-08-13 02:34:44+00:00,New York City,Health and Medicine,Physician,,,,
7,896,40.82755768282148,-73.82366188430154,12275,Fast Food Restaurant,2012-08-13 03:04:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,896,40.84066627337625,-73.84275921999041,19579,Park,2012-08-13 13:50:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
9,896,40.83530746910283,-73.84786605834961,19125,Medical Center,2012-08-13 14:10:30+00:00,New York City,Health and Medicine,Physician,,,,
10,896,40.83530746910283,-73.84786605834961,19125,Medical Center,2012-08-13 14:10:31+00:00,New York City,Health and Medicine,Physician,,,,
11,896,40.83482472655548,-73.84738825092386,35712,Medical Center,2012-08-13 18:57:54+00:00,New York City,Health and Medicine,Physician,,,,
12,896,40.82296794249877,-73.8196063041687,26591,Neighborhood,2012-08-13 23:38:08+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
13,896,40.8468655738243,-73.84413242340088,9851,Food & Drink Shop,2012-06-18 12:35:27+00:00,New York City,Retail,Food and Beverage Retail,,,,
14,896,40.83677238506567,-73.8464808315873,21882,Coffee Shop,2012-06-18 13:59:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
15,896,40.83530746910283,-73.84786605834961,19125,Medical Center,2012-06-18 15:21:59+00:00,New York City,Health and Medicine,Physician,,,,
16,896,40.82296794249877,-73.8196063041687,26591,Neighborhood,2012-06-25 11:42:32+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
17,896,40.73523203815407,-73.86070615882429,30403,Other Great Outdoors,2012-06-25 11:43:02+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
