,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
18,986,40.81502721728655,-74.16193127632141,8271,Diner,2012-06-18 03:54:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,986,40.84085839461388,-74.1587547296709,23316,Food & Drink Shop,2012-05-28 17:05:30+00:00,New York City,Retail,Food and Beverage Retail,,,,
20,986,40.824648526250215,-74.13560271263123,6934,Department Store,2012-05-28 19:24:02+00:00,New York City,Retail,Department Store,,,,
21,986,40.82904057544611,-74.14355278015137,10708,Department Store,2012-04-07 15:01:30+00:00,New York City,Retail,Department Store,,,,
22,986,40.82898374857098,-74.13900375366211,11692,Gift Shop,2012-04-07 15:29:28+00:00,New York City,Retail,Gift Store,,,,
23,986,40.81143368189346,-74.16481527061345,23565,Drugstore / Pharmacy,2012-04-07 16:17:55+00:00,New York City,Retail,Pharmacy,,,,
24,986,40.839253934183134,-74.15554950093258,23920,Mall,2012-07-07 02:49:05+00:00,New York City,Retail,Shopping Mall,,,,
25,986,40.81229228594526,-74.16675322592334,20744,Drugstore / Pharmacy,2012-07-28 14:56:35+00:00,New York City,Retail,Pharmacy,,,,
26,986,40.75171,-73.990295,4814,Coffee Shop,2012-06-09 12:35:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
27,986,40.75839932694621,-73.98532455096999,21741,Toy / Game Store,2012-06-09 16:07:34+00:00,New York City,Retail,Toy Store,,,,
28,986,40.827270801334265,-74.13460493087769,19834,Burger Joint,2012-05-12 18:33:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,986,40.91390174799275,-74.05500769615173,27454,Sporting Goods Shop,2012-05-12 20:11:07+00:00,New York City,Retail,Sporting Goods Retail,,,,
30,986,40.846043,-74.161956,10108,Movie Theater,2012-05-26 01:55:34+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
31,986,40.80977400431125,-74.15973520900683,14004,Church,2012-06-03 11:54:05+00:00,New York City,Community and Government,Spiritual Center,,,,
32,986,40.82991732677595,-74.14106369018555,12271,Sporting Goods Shop,2012-06-03 19:27:41+00:00,New York City,Retail,Sporting Goods Retail,,,,
33,986,40.81502721728655,-74.16193127632141,8271,Diner,2012-06-10 15:18:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,986,40.81223690839181,-74.1452969855841,10032,Coffee Shop,2012-06-17 04:23:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,986,40.80977400431125,-74.15973520900683,14004,Church,2012-06-17 15:15:13+00:00,New York City,Community and Government,Spiritual Center,,,,
36,986,40.82660915346994,-74.13912177085876,9753,Paper / Office Supplies Store,2012-06-17 16:13:48+00:00,New York City,Retail,Office Supply Store,,,,
37,986,40.80397,-74.146513,11863,Bowling Alley,2012-05-13 01:26:53+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
38,986,40.83673610805749,-74.15243625640869,7675,Diner,2012-05-13 03:54:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,986,40.80977400431125,-74.15973520900683,14004,Church,2012-05-27 15:51:26+00:00,New York City,Community and Government,Spiritual Center,,,,
40,986,40.83282070546746,-74.18079419715328,11305,Ice Cream Shop,2012-05-27 21:50:04+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
41,986,40.81688182480223,-74.16014804086515,17006,High School,2012-07-05 00:43:34+00:00,New York City,Community and Government,Education,,,,
42,986,40.80381274223328,-74.19446,7611,Diner,2012-07-05 14:18:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,986,40.81492505564858,-74.16053220302129,26250,Bank,2012-07-05 17:00:11+00:00,New York City,Business and Professional Services,Financial Service,,,,
44,986,40.81634521484375,-74.1612548828125,35934,Gas Station / Garage,2012-07-05 17:14:27+00:00,New York City,Travel and Transportation,Fuel Station,,,,
45,986,40.81329320717152,-74.16376028052798,14006,Deli / Bodega,2012-07-05 17:30:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,986,40.808829,-74.158322,13567,Convenience Store,2012-07-12 01:15:40+00:00,New York City,Retail,Convenience Store,,,,
47,986,40.81223690839181,-74.1452969855841,10032,Coffee Shop,2012-07-12 05:08:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
48,986,40.81329320717152,-74.16376028052798,14006,Deli / Bodega,2012-07-12 17:09:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,986,40.82589628643832,-74.15204031422692,32515,Medical Center,2012-07-12 18:58:12+00:00,New York City,Health and Medicine,Medical Center,,,,
50,986,40.81492505564858,-74.16053220302129,26250,Bank,2012-07-12 20:16:21+00:00,New York City,Business and Professional Services,Financial Service,,,,
51,986,40.81634521484375,-74.1612548828125,35934,Gas Station / Garage,2012-07-12 20:20:18+00:00,New York City,Travel and Transportation,Fuel Station,,,,
52,986,40.81229228594526,-74.16675322592334,20744,Drugstore / Pharmacy,2012-07-12 20:28:52+00:00,New York City,Retail,Pharmacy,,,,
53,986,40.81009,-74.160435,34511,Church,2012-06-07 00:18:42+00:00,New York City,Community and Government,Spiritual Center,,,,
54,986,40.82816381252365,-74.13900375366211,10768,American Restaurant,2012-06-07 01:32:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,986,40.80977400431125,-74.15973520900683,14004,Church,2012-06-21 00:30:46+00:00,New York City,Community and Government,Spiritual Center,,,,
56,986,40.81009,-74.160435,34511,Church,2012-06-21 00:31:06+00:00,New York City,Community and Government,Spiritual Center,,,,
57,986,40.81502721728655,-74.16193127632141,8271,Diner,2012-06-21 02:30:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,986,40.80977400431125,-74.15973520900683,14004,Church,2012-05-24 00:29:31+00:00,New York City,Community and Government,Spiritual Center,,,,
59,986,40.81502721728655,-74.16193127632141,8271,Diner,2012-05-24 01:45:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,986,40.73760604258101,-74.18130444517703,9892,Government Building,2012-05-22 12:02:25+00:00,New York City,Community and Government,Government Building,,,,
61,986,40.81110569896279,-74.164373780926,9829,Fast Food Restaurant,2012-07-04 02:58:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,986,40.81110569896279,-74.164373780926,9829,Fast Food Restaurant,2012-07-11 16:20:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,986,40.828585959081536,-74.14026975631714,2741,Movie Theater,2012-06-13 01:05:48+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
64,986,40.83673610805749,-74.15243625640869,7675,Diner,2012-06-13 03:43:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,986,40.87990932220926,-74.22801196930523,26734,School,2012-06-13 19:28:50+00:00,New York City,Community and Government,Education,,,,
66,986,40.95634251626308,-74.06902771574032,5675,Mall,2012-06-20 21:27:04+00:00,New York City,Retail,Shopping Mall,,,,
67,986,40.83887900876265,-74.15544033050537,23300,Ice Cream Shop,2012-05-16 02:20:53+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
68,986,40.836090352463,-74.15062400609135,22901,Burger Joint,2012-05-16 23:08:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,986,40.81329320717152,-74.16376028052798,14006,Deli / Bodega,2012-05-23 17:08:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,986,40.73760604258101,-74.18130444517703,9892,Government Building,2012-11-23 18:00:09+00:00,,Community and Government,Government Building,24.0,3.0,nyc,Rec
71,986,40.81110569896279,-74.164373780926,9829,Fast Food Restaurant,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Rec
72,986,40.79961545296321,-74.14710899242189,25221,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
73,986,40.75634935716659,-74.11172580683186,18213,Bridge,2012-12-04 18:00:09+00:00,,Landmarks and Outdoors,Bridge,35.0,5.0,nyc,Rec
74,986,40.73088490267309,-74.0643310546875,18348,Plaza,2012-12-04 18:00:09+00:00,,Landmarks and Outdoors,Plaza,35.0,5.0,nyc,Rec
75,986,40.73067679262482,-74.06567180055883,22490,American Restaurant,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Rec
76,986,40.81436516937082,-74.22000465933647,9357,Coffee Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Rec
77,986,40.81110569896279,-74.164373780926,9829,Fast Food Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Rec
78,986,40.81190443333333,-74.08089011666667,28918,Concert Hall,2012-12-30 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,61.0,8.0,nyc,Rec
79,986,40.78335966666667,-74.06984,11799,Clothing Store,2012-12-30 18:00:09+00:00,,Retail,Fashion Retail,61.0,8.0,nyc,Rec
80,986,40.81502721728655,-74.16193127632141,8271,Diner,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
81,986,40.8301121588305,-74.13793087005615,12031,Video Game Store,2013-01-01 18:00:09+00:00,,Retail,Computers and Electronics Retail,63.0,9.0,nyc,Rec
82,986,40.81345195022441,-73.98231983184814,4506,Department Store,2013-01-01 18:00:09+00:00,,Retail,Department Store,63.0,9.0,nyc,Rec
