,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
22,892,40.60233803273628,-74.06333122960736,17737,Bridge,2012-05-07 16:59:12+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
23,892,40.63580842646567,-74.19698238372803,7500,Bridge,2012-05-07 17:10:37+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
24,892,40.94459296504331,-74.15251623721532,32729,Bar,2012-05-14 23:22:15+00:00,New York City,Dining and Drinking,Bar,,,,
25,892,40.96240056077095,-73.99197578430176,15726,Athletic & Sport,2012-05-21 14:23:25+00:00,New York City,Sports and Recreation,Golf,,,,
26,892,40.88522593434863,-74.15495890714564,21569,Deli / Bodega,2012-05-21 18:53:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,892,40.85121557428245,-73.95206451416016,3686,Bridge,2012-04-14 15:12:45+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
28,892,40.64836553184176,-73.97875878919255,28053,Caf�,2012-04-28 01:21:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
29,892,40.726805,-73.957422,3481,Bar,2012-04-28 06:00:16+00:00,New York City,Dining and Drinking,Bar,,,,
30,892,40.72114429824649,-73.95695686340332,11292,Bar,2012-04-28 06:38:18+00:00,New York City,Dining and Drinking,Bar,,,,
31,892,40.72873975498499,-73.95555351158316,32017,Bar,2012-04-28 07:13:41+00:00,New York City,Dining and Drinking,Bar,,,,
32,892,40.867664,-74.113966,29305,Church,2012-04-28 23:49:28+00:00,New York City,Community and Government,Spiritual Center,,,,
33,892,40.90491282536658,-74.03135774411754,10152,Seafood Restaurant,2012-05-12 01:48:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,892,40.965122,-74.07871305942535,15280,Sporting Goods Shop,2012-05-12 23:20:38+00:00,New York City,Retail,Sporting Goods Retail,,,,
35,892,40.94057333087963,-74.14810100136322,9818,Bar,2012-05-26 04:52:05+00:00,New York City,Dining and Drinking,Bar,,,,
36,892,40.93895,-74.139013,11297,Video Store,2012-04-08 01:59:09+00:00,New York City,Retail,Video Store,,,,
37,892,40.93399561020696,-74.13966015555683,31894,Bridge,2012-04-08 04:48:12+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
38,892,40.73939794092962,-73.99320973426613,26195,General Entertainment,2012-04-08 23:05:06+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
39,892,40.826987453774166,-74.12384974596348,9867,Hot Dog Joint,2012-04-22 18:58:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,892,40.73696491032449,-74.00050366211661,23965,Medical Center,2012-06-03 09:15:55+00:00,New York City,Health and Medicine,Hospital,,,,
41,892,40.70985707402882,-74.01448488235474,29914,Government Building,2012-06-03 17:40:19+00:00,New York City,Landmarks and Outdoors,Monument,,,,
42,892,40.64836553184176,-73.97875878919255,28053,Caf�,2012-06-03 22:41:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
43,892,40.663613,-73.984366,6597,Tattoo Parlor,2012-06-03 23:00:40+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
44,892,40.66342323687131,-73.98448649798601,26925,Caf�,2012-06-03 23:51:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
45,892,40.96925805200628,-74.07762661794504,12531,Bar,2012-05-13 05:14:48+00:00,New York City,Dining and Drinking,Bar,,,,
46,892,40.93527025209694,-74.13415431976318,9319,Diner,2012-04-12 05:55:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,892,40.73696491032449,-74.00050366211661,23965,Medical Center,2012-06-07 04:28:13+00:00,New York City,Health and Medicine,Hospital,,,,
48,892,40.73445799978,-73.86439297527808,9968,Government Building,2012-05-03 15:59:11+00:00,New York City,Community and Government,Government Building,,,,
49,892,40.87257658333333,-74.053718,17858,Bakery,2012-05-03 16:38:37+00:00,New York City,Dining and Drinking,Bakery,,,,
50,892,40.81821533976433,-73.96058739425644,1128,BBQ Joint,2012-05-17 00:57:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,892,40.85121557428245,-73.95206451416016,3686,Bridge,2012-05-17 11:03:46+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
52,892,40.748576,-73.684512,19969,Bank,2012-05-17 13:36:05+00:00,New York City,Business and Professional Services,Financial Service,,,,
53,892,40.64554765158292,-73.95553055172638,9338,Electronics Store,2012-05-17 23:12:42+00:00,New York City,Retail,Computers and Electronics Retail,,,,
54,892,40.87364275972925,-73.90811920166016,3350,Department Store,2012-05-24 03:38:55+00:00,New York City,Retail,Department Store,,,,
55,892,40.85121557428245,-73.95206451416016,3686,Bridge,2012-05-24 06:30:02+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
56,892,40.87074280239354,-74.18230200466958,15463,American Restaurant,2012-04-10 16:08:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,892,40.88775728071592,-74.1516637802124,8455,Food & Drink Shop,2012-04-10 16:56:27+00:00,New York City,Retail,Food and Beverage Retail,,,,
58,892,40.94618,-74.147407,27284,Italian Restaurant,2012-04-17 17:00:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,892,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-17 22:47:38+00:00,New York City,Arts and Entertainment,Stadium,,,,
60,892,40.87257658333333,-74.053718,17858,Bakery,2012-04-24 16:45:26+00:00,New York City,Dining and Drinking,Bakery,,,,
61,892,40.85121557428245,-73.95206451416016,3686,Bridge,2012-04-24 21:03:39+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
62,892,40.72871577389135,-74.0016399059716,7849,Seafood Restaurant,2012-04-24 21:34:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,892,40.73865759988595,-74.0055421062419,161,Bar,2012-04-24 23:57:45+00:00,New York City,Dining and Drinking,Bar,,,,
64,892,40.74311060347453,-74.0038033415369,6821,Sandwich Place,2012-06-05 04:08:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,892,40.73696491032449,-74.00050366211661,23965,Medical Center,2012-06-05 04:15:48+00:00,New York City,Health and Medicine,Hospital,,,,
66,892,40.85121557428245,-73.95206451416016,3686,Bridge,2012-05-15 14:46:59+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
67,892,40.79981701959628,-73.79351377487183,14809,Bridge,2012-05-15 15:04:13+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
68,892,40.74849649043636,-73.6841332912445,29964,Coffee Shop,2012-05-15 15:30:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,892,40.69495630955058,-74.01334762573242,16506,Bridge,2012-05-15 18:29:46+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
70,892,40.845702,-74.161473,21279,Deli / Bodega,2012-04-11 16:37:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,892,40.88302032878746,-74.0758752822876,13670,Government Building,2012-04-18 13:05:07+00:00,New York City,Community and Government,Government Building,,,,
72,892,40.87299374386317,-74.17840003967285,12975,Pizza Place,2012-04-18 17:01:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,892,40.868416043743466,-74.02233213577331,13313,Bar,2012-06-06 18:18:16+00:00,New York City,Dining and Drinking,Bar,,,,
74,892,40.94595019290374,-74.1475447889076,32086,Seafood Restaurant,2012-05-09 16:43:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,892,40.75533302960006,-73.9926243716133,14231,Bike Shop,2012-05-23 19:24:53+00:00,New York City,Retail,Sporting Goods Retail,,,,
76,892,40.73696491032449,-74.00050366211661,23965,Medical Center,2012-11-02 18:00:09+00:00,,Health and Medicine,Hospital,3.0,0.0,nyc,Rec
77,892,40.754035474213005,-73.97596836090088,26946,Bridge,2012-11-13 18:00:09+00:00,,Landmarks and Outdoors,Bridge,14.0,2.0,nyc,Rec
78,892,40.72784213324929,-73.929163813591,10912,Bridge,2012-11-17 18:00:09+00:00,,Landmarks and Outdoors,Bridge,18.0,2.0,nyc,Rec
79,892,40.727905054584,-73.98776349705562,26764,Ice Cream Shop,2012-11-17 18:00:09+00:00,,Dining and Drinking,Dessert Shop,18.0,2.0,nyc,Rec
80,892,40.85121557428245,-73.95206451416016,3686,Bridge,2012-11-20 18:00:09+00:00,,Landmarks and Outdoors,Bridge,21.0,3.0,nyc,Rec
81,892,40.85121557428245,-73.95206451416016,3686,Bridge,2012-11-20 18:00:09+00:00,,Landmarks and Outdoors,Bridge,21.0,3.0,nyc,Return
82,892,40.8545265772426,-73.9680290222168,17738,Bridge,2012-11-22 18:00:09+00:00,,Landmarks and Outdoors,Bridge,23.0,3.0,nyc,Rec
83,892,40.81010641363922,-73.95283699035645,18547,Pizza Place,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Explore
84,892,40.76452476154621,-73.97810451099409,3116,Movie Theater,2012-12-02 18:00:09+00:00,,Arts and Entertainment,Movie Theater,33.0,4.0,nyc,Rec
85,892,40.79981701959628,-73.79351377487183,14809,Bridge,2012-12-04 18:00:09+00:00,,Landmarks and Outdoors,Bridge,35.0,5.0,nyc,Return
