,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,466,40.756773,-73.967124,4432,Bar,2012-04-13 22:54:02+00:00,New York City,Dining and Drinking,Bar,,,,
1,466,40.72481905534511,-73.99570037498744,29686,Clothing Store,2012-08-10 20:50:06+00:00,New York City,Retail,Fashion Retail,,,,
2,466,40.738127,-73.992034,7113,Clothing Store,2012-07-13 21:11:45+00:00,New York City,Retail,Fashion Retail,,,,
3,466,40.74227764235143,-73.98525553606459,20690,Bar,2012-07-27 23:09:02+00:00,New York City,Dining and Drinking,Bar,,,,
4,466,40.75536822129624,-73.96833024812483,29997,American Restaurant,2012-05-04 01:03:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,466,40.74265628447347,-73.98901462554932,6806,Food Truck,2012-05-11 16:47:54+00:00,New York City,Dining and Drinking,Food Truck,,,,
6,466,40.762502,-73.968225,5897,Clothing Store,2012-09-14 23:21:32+00:00,New York City,Retail,Fashion Retail,,,,
7,466,40.75817622525516,-73.9703505709776,6970,Gym / Fitness Center,2012-08-06 10:25:13+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
8,466,40.75817622525516,-73.9703505709776,6970,Gym / Fitness Center,2012-07-09 09:41:12+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
9,466,40.74613120785279,-73.97810339927673,25090,Burger Joint,2012-07-16 00:23:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,466,40.75817622525516,-73.9703505709776,6970,Gym / Fitness Center,2012-07-16 09:42:16+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
11,466,40.755835149474166,-73.96780794530406,2022,Cupcake Shop,2012-07-30 20:46:41+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
12,466,40.74455698610794,-73.99065019420007,116,BBQ Joint,2012-10-22 23:15:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,466,40.75155887388283,-73.98263849837286,3818,Department Store,2012-04-14 20:17:31+00:00,New York City,Retail,Department Store,,,,
14,466,40.75128839099601,-73.97186994552612,9492,Italian Restaurant,2012-04-14 22:10:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,466,40.76130143975398,-73.96903621562114,6070,Cosmetics Shop,2012-04-21 20:31:18+00:00,New York City,Retail,Cosmetics Store,,,,
16,466,40.7393652959801,-74.00189240369039,1362,Italian Restaurant,2012-08-11 01:00:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,466,40.74867375723488,-74.0275708276339,11577,Salon / Barbershop,2012-08-11 17:18:31+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
18,466,40.75817622525516,-73.9703505709776,6970,Gym / Fitness Center,2012-08-11 22:49:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
19,466,40.75817622525516,-73.9703505709776,6970,Gym / Fitness Center,2012-07-14 12:28:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
20,466,40.75953410589191,-73.96153446126954,23373,Department Store,2012-07-21 22:02:49+00:00,New York City,Retail,Department Store,,,,
21,466,40.75536822129624,-73.96833024812483,29997,American Restaurant,2012-07-28 20:38:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,466,40.7353238036913,-74.00177121162415,1965,Italian Restaurant,2012-05-05 16:49:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,466,40.74865202526804,-74.02730688822432,11577,Salon / Barbershop,2012-05-12 18:22:13+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
24,466,40.76130143975398,-73.96903621562114,6070,Cosmetics Shop,2012-05-12 20:28:34+00:00,New York City,Retail,Cosmetics Store,,,,
25,466,40.762197,-73.966069,1798,French Restaurant,2012-05-12 20:45:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,466,40.755831522299765,-73.96477741308915,15309,Diner,2012-05-19 15:53:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,466,40.74613120785279,-73.97810339927673,25090,Burger Joint,2012-05-26 00:04:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,466,40.75275186110882,-73.97305386754967,5207,Bar,2012-05-26 01:28:55+00:00,New York City,Dining and Drinking,Bar,,,,
29,466,40.75536822129624,-73.96833024812483,29997,American Restaurant,2012-05-26 23:41:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,466,40.75817622525516,-73.9703505709776,6970,Gym / Fitness Center,2012-09-15 22:31:15+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
31,466,40.714464086511576,-73.9991158246994,191,Chinese Restaurant,2012-07-29 03:00:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,466,40.755831522299765,-73.96477741308915,15309,Diner,2012-07-29 14:43:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,466,40.7714256153356,-73.97350072860723,1056,Park,2012-07-29 17:09:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
34,466,40.78118443649759,-73.9732030930065,1315,Science Museum,2012-07-29 18:20:17+00:00,New York City,Arts and Entertainment,Museum,,,,
35,466,40.82827721161922,-73.92655344439045,751,Stadium,2012-07-29 22:47:36+00:00,New York City,Arts and Entertainment,Stadium,,,,
36,466,40.76130143975398,-73.96903621562114,6070,Cosmetics Shop,2012-06-03 16:00:57+00:00,New York City,Retail,Cosmetics Store,,,,
37,466,40.73303007704419,-74.0038435111968,31667,Clothing Store,2012-06-03 16:56:51+00:00,New York City,Retail,Boutique,,,,
38,466,40.735754595656175,-74.00079059301935,588,Bar,2012-06-17 02:52:18+00:00,New York City,Dining and Drinking,Bar,,,,
39,466,40.67335042443954,-73.95708033593266,25526,Mexican Restaurant,2012-06-17 17:30:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,466,40.75554713431404,-73.96856546401978,3719,Bar,2012-05-27 01:13:02+00:00,New York City,Dining and Drinking,Bar,,,,
41,466,40.702479052535416,-73.99325564498687,792,Pizza Place,2012-05-27 23:35:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,466,40.78190857167775,-73.9486826526737,6832,Bar,2012-09-09 16:17:20+00:00,New York City,Dining and Drinking,Bar,,,,
43,466,40.76130143975398,-73.96903621562114,6070,Cosmetics Shop,2012-09-09 21:23:02+00:00,New York City,Retail,Cosmetics Store,,,,
44,466,40.75536822129624,-73.96833024812483,29997,American Restaurant,2012-09-16 01:12:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,466,40.744214,-73.992051,3688,Caf�,2012-05-17 16:06:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,466,40.71933912149095,-74.00487184524536,633,Hotel,2012-04-10 22:30:55+00:00,New York City,Travel and Transportation,Lodging,,,,
47,466,40.73452445268984,-73.99826558632256,1127,Tapas Restaurant,2012-04-24 22:20:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,466,40.74614734033055,-73.99994701493932,2831,Movie Theater,2012-04-24 23:58:17+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
49,466,40.75817622525516,-73.9703505709776,6970,Gym / Fitness Center,2012-08-14 10:26:14+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
50,466,40.74735387505567,-73.99323842846788,5802,Pizza Place,2012-08-14 19:54:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,466,40.75536822129624,-73.96833024812483,29997,American Restaurant,2012-07-03 23:03:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,466,40.75817622525516,-73.9703505709776,6970,Gym / Fitness Center,2012-07-24 10:32:38+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
