,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
16,893,40.720072628003614,-74.01036809972409,3406,Italian Restaurant,2012-06-11 22:33:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,893,40.728898211145655,-73.99812785772731,93,Sushi Restaurant,2012-05-07 01:06:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-14 23:17:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
19,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-21 23:28:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
20,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-04-07 15:56:30+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
21,893,40.74051217947376,-74.00589215267118,886,Bar,2012-04-14 00:47:33+00:00,New York City,Dining and Drinking,Bar,,,,
22,893,40.72639997828572,-73.9917348465147,32038,Gastropub,2012-04-14 05:41:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-04-14 16:12:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
24,893,40.73941420756851,-74.00780878897787,19418,French Restaurant,2012-04-28 01:55:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-04-28 15:07:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
26,893,40.727291289709385,-73.99377822875977,32811,Scandinavian Restaurant,2012-08-11 17:16:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,893,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-08-11 22:15:14+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
28,893,40.733568,-73.991769,3134,Mexican Restaurant,2012-08-11 23:02:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,893,40.72125203810384,-73.9891728758812,4900,Gym / Fitness Center,2012-08-18 15:52:27+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
30,893,40.74745982075928,-73.99733017766593,8410,Athletic & Sport,2012-07-14 00:50:15+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
31,893,40.73309,-73.99832,35739,Bar,2012-07-28 06:12:01+00:00,New York City,Arts and Entertainment,Night Club,,,,
32,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-07-28 14:24:06+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
33,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-05 15:44:19+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
34,893,40.74232250889464,-74.00333278203584,27398,Bar,2012-05-12 03:59:05+00:00,New York City,Arts and Entertainment,Night Club,,,,
35,893,40.74028677076597,-74.00718330199486,7511,Bar,2012-05-12 06:42:38+00:00,New York City,Arts and Entertainment,Night Club,,,,
36,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-12 15:23:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
37,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-19 17:51:11+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
38,893,40.74745982075928,-73.99733017766593,8410,Athletic & Sport,2012-05-19 19:05:58+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
39,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-10-27 20:38:17+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,893,40.72645218916927,-74.00225967250508,25792,American Restaurant,2012-04-08 02:26:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,893,40.72172372633708,-73.99455261830605,130,Italian Restaurant,2012-04-29 00:22:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,893,40.75081989112107,-74.0038664652844,23246,Theater,2012-06-03 22:38:44+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
43,893,40.72783447937824,-73.9908969674878,31496,Hotel,2012-05-06 21:22:23+00:00,New York City,Travel and Transportation,Lodging,,,,
44,893,40.72516293205118,-73.992159523528,29743,American Restaurant,2012-05-13 00:31:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,893,40.727291289709385,-73.99377822875977,32811,Cajun / Creole Restaurant,2012-05-13 03:37:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-13 18:04:39+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
47,893,40.73946789133663,-74.00756777588721,31143,Bar,2012-10-28 05:06:53+00:00,New York City,Dining and Drinking,Bar,,,,
48,893,40.72125203810384,-73.9891728758812,4900,Gym / Fitness Center,2012-07-12 10:22:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
49,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-07-19 00:01:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
50,893,40.746135271984336,-73.98279190063477,1570,French Restaurant,2012-06-07 00:45:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,893,40.75915497733797,-73.96008802977762,8645,Athletic & Sport,2012-05-10 00:02:22+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
52,893,40.74745982075928,-73.99733017766593,8410,Athletic & Sport,2012-04-24 00:42:37+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
53,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-08-14 11:21:18+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
54,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-07-17 00:13:18+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
55,893,40.72125203810384,-73.9891728758812,4900,Gym / Fitness Center,2012-07-24 10:24:08+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
56,893,40.721294,-73.983994,892,Breakfast Spot,2012-06-05 12:05:07+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
57,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-06-26 23:54:11+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
58,893,40.721291,-73.994262,764,Bar,2012-05-22 02:23:10+00:00,New York City,Dining and Drinking,Bar,,,,
59,893,40.74745982075928,-73.99733017766593,8410,Athletic & Sport,2012-10-23 00:44:52+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
60,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-10-23 10:55:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
61,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-07-18 00:49:57+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
62,893,40.76369026260386,-73.97318013525144,27800,Building,2012-06-06 14:03:47+00:00,New York City,Landmarks and Outdoors,Structure,,,,
63,893,40.76053593618446,-73.97291612087146,2080,Event Space,2012-06-20 23:14:49+00:00,New York City,Business and Professional Services,Event Space,,,,
64,893,40.72125203810384,-73.9891728758812,4900,Gym / Fitness Center,2012-06-27 10:20:48+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
65,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-09 00:00:10+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
66,893,40.739735770845726,-73.98753967578142,22835,Italian Restaurant,2012-05-16 02:10:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,893,40.76369026260386,-73.97318013525144,27800,Building,2012-05-16 18:38:32+00:00,New York City,Landmarks and Outdoors,Structure,,,,
68,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-05-23 23:50:09+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
69,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-10-17 10:53:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
70,893,40.72125203810384,-73.9891728758812,4900,Gym / Fitness Center,2012-09-05 10:24:16+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
71,893,40.72643754620104,-74.00225393393526,25792,American Restaurant,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Return
72,893,40.72800542208163,-73.99348519842566,22653,Gym / Fitness Center,2012-11-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,7.0,1.0,nyc,Explore
73,893,40.72983,-74.00692,23876,Gym / Fitness Center,2012-11-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,8.0,1.0,nyc,Rec
74,893,40.726233952623296,-73.99176927982109,2148,Italian Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Return
75,893,40.72696042783826,-73.98906050750634,270,Italian Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
76,893,40.75915497733797,-73.96008802977762,8645,Athletic & Sport,2012-11-13 18:00:09+00:00,,Sports and Recreation,Racquet Sports,14.0,2.0,nyc,Rec
77,893,40.75711258143813,-73.9680777062784,2126,Chinese Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Explore
78,893,40.75753,-73.96706,5863,Gym / Fitness Center,2012-11-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,21.0,3.0,nyc,Rec
79,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-11-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,22.0,3.0,nyc,Return
80,893,40.726233952623296,-73.99176927982109,2148,Italian Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Return
81,893,40.72424,-73.997779,2407,Gym / Fitness Center,2012-12-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,34.0,4.0,nyc,Return
82,893,40.728898211145655,-73.99812785772731,93,Sushi Restaurant,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Return
83,893,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
84,893,40.739735770845726,-73.98753967578142,22835,Italian Restaurant,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Rec
85,893,40.728279,-73.992795,938,Gym / Fitness Center,2012-12-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,45.0,6.0,nyc,Rec
86,893,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-12-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,48.0,6.0,nyc,Rec
87,893,40.72125203810384,-73.9891728758812,4900,Gym / Fitness Center,2013-01-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,69.0,9.0,nyc,Rec
88,893,40.72800542208163,-73.99348519842566,22653,Gym / Fitness Center,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Return
89,893,40.7340088704925,-73.99245220578715,10415,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
90,893,40.721038,-73.996056,25524,Hot Dog Joint,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Explore
91,893,40.72424,-73.997779,2407,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,87.0,12.0,nyc,Rec
92,893,40.728279,-73.992795,938,Gym / Fitness Center,2013-01-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,92.0,13.0,nyc,Rec
93,893,40.76081329459152,-73.97227764129639,3894,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Explore
94,893,40.72424,-73.997779,2407,Gym / Fitness Center,2013-02-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,101.0,14.0,nyc,Rec
