,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
56,955,40.69880621611384,-74.23142800968738,15903,Drugstore / Pharmacy,2012-07-05 01:51:42+00:00,New York City,Retail,Pharmacy,,,,
57,955,40.69880621611384,-74.23142800968738,15903,Drugstore / Pharmacy,2012-07-12 02:10:56+00:00,New York City,Retail,Pharmacy,,,,
58,955,40.69880621611384,-74.23142800968738,15903,Drugstore / Pharmacy,2012-06-07 02:41:33+00:00,New York City,Retail,Pharmacy,,,,
59,955,40.73504022128848,-74.16541730031499,14557,Gym / Fitness Center,2012-06-07 20:50:14+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
60,955,40.69880621611384,-74.23142800968738,15903,Drugstore / Pharmacy,2012-06-14 02:14:59+00:00,New York City,Retail,Pharmacy,,,,
61,955,40.69880621611384,-74.23142800968738,15903,Drugstore / Pharmacy,2012-06-21 01:38:01+00:00,New York City,Retail,Pharmacy,,,,
62,955,40.69880621611384,-74.23142800968738,15903,Drugstore / Pharmacy,2012-05-03 09:41:51+00:00,New York City,Retail,Pharmacy,,,,
63,955,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2012-05-03 21:10:27+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
64,955,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2012-05-10 21:02:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
65,955,40.69880621611384,-74.23142800968738,15903,Drugstore / Pharmacy,2012-05-17 01:25:26+00:00,New York City,Retail,Pharmacy,,,,
66,955,40.73308000062968,-74.1708254814148,3114,Stadium,2012-05-17 11:46:11+00:00,New York City,Arts and Entertainment,Stadium,,,,
67,955,40.73484477127799,-74.16537716506224,14557,Gym / Fitness Center,2012-05-17 21:12:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
68,955,40.73524250780014,-74.16498899459839,10340,Coffee Shop,2012-05-17 21:33:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,955,40.69880621611384,-74.23142800968738,15903,Drugstore / Pharmacy,2012-05-24 03:20:41+00:00,New York City,Retail,Pharmacy,,,,
70,955,40.73524250780014,-74.16498899459839,10340,Coffee Shop,2012-05-31 20:56:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
71,955,40.73521492762952,-74.16559504204437,14557,Gym / Fitness Center,2012-10-25 21:06:28+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
72,955,40.72941535519326,-74.15800933256585,19294,Clothing Store,2012-04-03 22:38:01+00:00,New York City,Retail,Fashion Retail,,,,
73,955,40.728761098356514,-74.15734420647387,34237,Arcade,2012-04-03 22:38:28+00:00,New York City,Arts and Entertainment,Arcade,,,,
74,955,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2012-04-10 16:55:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
75,955,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2012-04-17 16:53:18+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
76,955,40.73368777081191,-74.1461169782016,28489,Park,2012-07-17 01:36:00+00:00,New York City,Landmarks and Outdoors,Park,,,,
77,955,40.69843457,-74.232187,21456,Brazilian Restaurant,2012-06-12 10:46:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,955,40.69880621611384,-74.23142800968738,15903,Drugstore / Pharmacy,2012-06-12 11:10:19+00:00,New York City,Retail,Pharmacy,,,,
79,955,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2012-05-01 17:02:48+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
80,955,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2012-05-08 17:00:44+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
81,955,40.69880621611384,-74.23142800968738,15903,Drugstore / Pharmacy,2012-05-15 19:40:07+00:00,New York City,Retail,Pharmacy,,,,
82,955,40.73484477127799,-74.16537716506224,14557,Gym / Fitness Center,2012-05-29 16:49:16+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
83,955,40.726645,-74.173132,14498,Fast Food Restaurant,2012-05-29 18:20:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,955,40.69880621611384,-74.23142800968738,15903,Drugstore / Pharmacy,2012-05-29 20:04:49+00:00,New York City,Retail,Pharmacy,,,,
85,955,40.69843457,-74.232187,21456,Brazilian Restaurant,2012-05-29 22:50:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,955,40.69880621611384,-74.23142800968738,15903,Drugstore / Pharmacy,2012-07-04 06:25:53+00:00,New York City,Retail,Pharmacy,,,,
87,955,40.69843457,-74.232187,21456,Brazilian Restaurant,2012-07-04 11:34:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,955,40.66044250548861,-74.17172989425136,13663,Mall,2012-09-05 14:20:59+00:00,New York City,Retail,Shopping Mall,,,,
89,955,40.728761098356514,-74.15734420647387,34237,Arcade,2012-10-31 18:00:09+00:00,,Arts and Entertainment,Arcade,1.0,0.0,nyc,Rec
90,955,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2012-11-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,6.0,0.0,nyc,Rec
91,955,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2012-11-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,13.0,1.0,nyc,Rec
92,955,40.73501761543153,-74.16568104604595,14557,Gym / Fitness Center,2012-11-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,16.0,2.0,nyc,Explore
93,955,40.73368777081191,-74.1461169782016,28489,Park,2012-11-17 18:00:09+00:00,,Landmarks and Outdoors,Park,18.0,2.0,nyc,Return
94,955,40.73524250780014,-74.16498899459839,10340,Coffee Shop,2012-11-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",21.0,3.0,nyc,Rec
95,955,40.72333144446851,-74.17901118459874,17486,Coffee Shop,2012-11-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",26.0,3.0,nyc,Rec
