,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,615,40.73083612189599,-73.99764060974121,896,Park,2012-04-13 19:32:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
1,615,40.73528249691621,-73.99040315158283,758,Park,2012-04-13 20:58:32+00:00,New York City,Landmarks and Outdoors,Park,,,,
2,615,40.76183722175493,-73.96639823913574,29985,Bakery,2012-04-20 15:39:41+00:00,New York City,Dining and Drinking,Bakery,,,,
3,615,40.759272,-73.981107,3449,Bakery,2012-04-20 18:47:38+00:00,New York City,Dining and Drinking,Bakery,,,,
4,615,40.73528249691621,-73.99040315158283,758,Park,2012-04-20 19:27:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
5,615,40.73506258918989,-73.99080514490619,31480,Campground,2012-04-20 19:28:04+00:00,New York City,Landmarks and Outdoors,Campground,,,,
6,615,40.73083612189599,-73.99764060974121,896,Park,2012-04-20 20:25:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
7,615,40.730769,-73.9974505,22379,Other Great Outdoors,2012-04-20 20:25:52+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
8,615,40.70718136353293,-74.01041865348816,4452,Historic Site,2012-04-20 21:02:49+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
9,615,40.76183722175493,-73.96639823913574,29985,Bakery,2012-04-27 17:03:51+00:00,New York City,Dining and Drinking,Bakery,,,,
10,615,40.762303,-73.966388,3938,Mexican Restaurant,2012-04-27 17:05:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,615,40.70718136353293,-74.01041865348816,4452,Historic Site,2012-04-27 20:53:06+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
12,615,40.70901126835032,-74.01094436645508,37053,Park,2012-04-27 20:53:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
13,615,40.72898033981577,-73.99039194274509,8366,Plaza,2012-05-04 11:58:21+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
14,615,40.72783447937824,-73.9908969674878,31496,Hotel,2012-05-04 12:02:05+00:00,New York City,Travel and Transportation,Lodging,,,,
15,615,40.73528249691621,-73.99040315158283,758,Park,2012-05-04 12:13:21+00:00,New York City,Landmarks and Outdoors,Park,,,,
16,615,40.73520973399571,-73.99106339580494,31480,Campground,2012-05-04 12:13:38+00:00,New York City,Landmarks and Outdoors,Campground,,,,
17,615,40.742118338930005,-73.9927793207247,9765,Food & Drink Shop,2012-05-04 19:40:07+00:00,New York City,Retail,Food and Beverage Retail,,,,
18,615,40.76275135232567,-73.96765871566664,7415,Caf�,2012-05-11 16:23:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
19,615,40.76183722175493,-73.96639823913574,29985,Bakery,2012-05-11 16:27:04+00:00,New York City,Dining and Drinking,Bakery,,,,
20,615,40.73083612189599,-73.99764060974121,896,Park,2012-04-09 20:39:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
