,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
16,883,40.70738921367595,-73.85595684010563,10347,Arts & Crafts Store,2012-04-21 00:09:52+00:00,New York City,Retail,Arts and Crafts Store,,,,
17,883,40.70887662770004,-73.8691937727477,6785,Mall,2012-04-21 00:11:35+00:00,New York City,Retail,Shopping Mall,,,,
18,883,40.77258778081769,-73.96451912689005,9739,Church,2012-04-21 14:34:35+00:00,New York City,Community and Government,Spiritual Center,,,,
19,883,40.57637339712685,-73.86868268864765,28736,Other Great Outdoors,2012-06-09 18:06:43+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
20,883,40.70014057621071,-73.89948891570313,32004,Thai Restaurant,2012-06-09 22:58:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,883,40.718083,-73.872387,33001,Gym / Fitness Center,2012-05-05 11:57:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
22,883,40.60202614234835,-73.91233824180041,20486,Harbor / Marina,2012-05-05 17:37:35+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
23,883,40.70061173676654,-73.89890901104677,15755,Mexican Restaurant,2012-05-05 19:18:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,883,40.718083,-73.872387,33001,Gym / Fitness Center,2012-05-12 12:38:19+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
25,883,40.60354828834534,-73.91515,5504,Seafood Restaurant,2012-05-12 23:06:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,883,40.701059,-73.891625,14346,Japanese Restaurant,2012-05-26 23:21:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,883,40.70048697911279,-73.89977599657854,16840,Food & Drink Shop,2012-04-08 00:05:44+00:00,New York City,Retail,Food and Beverage Retail,,,,
28,883,40.70095304544486,-73.89970135559156,25113,Church,2012-04-22 17:51:05+00:00,New York City,Community and Government,Spiritual Center,,,,
29,883,40.79272919548404,-73.97301369144537,31412,Church,2012-04-22 19:02:15+00:00,New York City,Community and Government,Spiritual Center,,,,
30,883,40.70095304544486,-73.89970135559156,25113,Church,2012-04-29 17:01:20+00:00,New York City,Community and Government,Spiritual Center,,,,
31,883,40.70089631270463,-73.89996546972498,25113,Church,2012-06-03 17:41:45+00:00,New York City,Community and Government,Spiritual Center,,,,
32,883,40.70089631270463,-73.89996546972498,25113,Church,2012-06-10 15:25:34+00:00,New York City,Community and Government,Spiritual Center,,,,
33,883,40.70089631270463,-73.89996546972498,25113,Church,2012-05-13 17:30:20+00:00,New York City,Community and Government,Spiritual Center,,,,
34,883,40.70043390850683,-73.89766881312832,9951,Food & Drink Shop,2012-05-27 00:10:51+00:00,New York City,Retail,Food and Beverage Retail,,,,
35,883,40.79272919548404,-73.97301369144537,31412,Church,2012-05-27 19:39:31+00:00,New York City,Community and Government,Spiritual Center,,,,
36,883,40.755781,-73.978061,24885,American Restaurant,2012-06-07 22:55:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,883,40.70014057621071,-73.89948891570313,32004,Thai Restaurant,2012-05-17 17:35:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,883,40.70014057621071,-73.89948891570313,32004,Thai Restaurant,2012-05-31 17:59:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,883,40.81143815229546,-74.06779646873474,2256,Stadium,2012-04-03 22:02:54+00:00,New York City,Arts and Entertainment,Stadium,,,,
40,883,40.79272919548404,-73.97301369144537,31412,Church,2012-04-17 14:23:14+00:00,New York City,Community and Government,Spiritual Center,,,,
41,883,40.60821853973967,-73.91919136047363,15892,Harbor / Marina,2012-04-17 19:27:42+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
42,883,40.60354828834534,-73.91515,5504,Seafood Restaurant,2012-04-17 22:03:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,883,40.79272919548404,-73.97301369144537,31412,Church,2012-04-24 14:51:58+00:00,New York City,Community and Government,Spiritual Center,,,,
44,883,40.792743,-73.9730851,6589,Coffee Shop,2012-04-24 14:52:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
45,883,40.81041263560902,-73.96318751255119,13128,Spiritual Center,2012-04-24 17:14:25+00:00,New York City,Community and Government,Spiritual Center,,,,
46,883,40.79271319420627,-73.97330640287038,6589,Coffee Shop,2012-06-05 14:10:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
47,883,40.79272919548404,-73.97301369144537,31412,Church,2012-05-08 14:31:40+00:00,New York City,Community and Government,Spiritual Center,,,,
48,883,40.713565479798646,-73.97236347198486,2957,Bridge,2012-05-15 13:36:29+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
49,883,40.79272919548404,-73.97301369144537,31412,Church,2012-05-15 14:29:17+00:00,New York City,Community and Government,Spiritual Center,,,,
50,883,40.792719,-73.946381,15784,Church,2012-05-15 19:49:10+00:00,New York City,Community and Government,Spiritual Center,,,,
51,883,40.79272919548404,-73.97301369144537,31412,Church,2012-05-22 15:43:00+00:00,New York City,Community and Government,Spiritual Center,,,,
52,883,40.79272919548404,-73.97301369144537,31412,Church,2012-05-29 14:27:46+00:00,New York City,Community and Government,Spiritual Center,,,,
53,883,40.7292064868088,-73.9872355079905,4973,Coffee Shop,2012-05-29 23:18:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
54,883,40.81143815229546,-74.06779646873474,2256,Stadium,2012-04-04 23:22:05+00:00,New York City,Arts and Entertainment,Stadium,,,,
55,883,40.70089631270463,-73.89996546972498,25113,Church,2012-06-06 15:12:00+00:00,New York City,Community and Government,Spiritual Center,,,,
56,883,40.70095304544486,-73.89970135559156,25113,Church,2012-05-09 16:44:30+00:00,New York City,Community and Government,Spiritual Center,,,,
57,883,40.79078254707628,-73.94724760536224,1809,Mexican Restaurant,2012-05-16 00:36:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,883,40.74012774946668,-73.78567425570391,10597,Department Store,2012-05-16 21:40:55+00:00,New York City,Retail,Department Store,,,,
59,883,40.70089631270463,-73.89996546972498,25113,Church,2012-05-23 16:26:40+00:00,New York City,Community and Government,Spiritual Center,,,,
60,883,40.752294,-74.008758,126,Bar,2012-05-23 22:11:58+00:00,New York City,Dining and Drinking,Bar,,,,
61,883,40.728494602539605,-73.9848518371582,1379,Theater,2012-05-30 01:16:19+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
62,883,40.73199080003084,-73.99100026783957,6107,Church,2013-01-09 18:00:09+00:00,,Community and Government,Spiritual Center,71.0,10.0,nyc,Rec
63,883,40.73209735129713,-73.99131590745871,31513,Church,2013-01-13 18:00:09+00:00,,Community and Government,Spiritual Center,75.0,10.0,nyc,Explore
64,883,40.755781,-73.978061,24885,American Restaurant,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Rec
65,883,40.70043390850683,-73.89766881312832,9951,Food & Drink Shop,2013-01-16 18:00:09+00:00,,Retail,Food and Beverage Retail,78.0,11.0,nyc,Return
66,883,40.79271319420627,-73.97330640287038,6589,Coffee Shop,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Return
67,883,40.755781,-73.978061,24885,American Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
68,883,40.755781,-73.978061,24885,American Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Return
69,883,40.75589879828258,-73.9792121911996,8406,Bookstore,2013-01-26 18:00:09+00:00,,Retail,Bookstore,88.0,12.0,nyc,Rec
70,883,40.75764856382876,-73.8357178307075,28598,Department Store,2013-01-26 18:00:09+00:00,,Retail,Department Store,88.0,12.0,nyc,Rec
71,883,40.77365407026348,-73.80960621689974,20953,Church,2013-01-27 18:00:09+00:00,,Community and Government,Spiritual Center,89.0,12.0,nyc,Rec
72,883,40.74161103783044,-74.00116360255015,34411,Coffee Shop,2013-01-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",89.0,12.0,nyc,Explore
73,883,40.701059,-73.891625,14346,Japanese Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Return
74,883,40.70095304544486,-73.89970135559156,25113,Church,2013-01-29 18:00:09+00:00,,Community and Government,Spiritual Center,91.0,13.0,nyc,Rec
