,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
18,932,40.80343786467943,-73.96698144124426,17052,Electronics Store,2012-10-27 23:09:12+00:00,New York City,Retail,Computers and Electronics Retail,,,,
19,932,40.80482528915967,-73.96628694550876,6546,Drugstore / Pharmacy,2012-10-27 23:28:21+00:00,New York City,Retail,Pharmacy,,,,
20,932,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-09-15 01:20:25+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
21,932,40.73426694935767,-73.99110674858093,1811,Sandwich Place,2012-09-15 02:57:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,932,40.7176396085458,-73.97661209106445,16468,Athletic & Sport,2012-09-15 04:09:34+00:00,New York City,Sports and Recreation,Baseball,,,,
23,932,40.795190202382905,-73.93134656921396,14305,Electronics Store,2012-08-05 16:57:03+00:00,New York City,Retail,Computers and Electronics Retail,,,,
24,932,40.79535805750898,-73.93105745315552,19141,Department Store,2012-08-05 17:23:14+00:00,New York City,Retail,Department Store,,,,
25,932,40.80632607758499,-73.96511605447033,6943,Hardware Store,2012-08-12 16:28:05+00:00,New York City,Retail,Hardware Store,,,,
26,932,40.803404875,-73.967112,25480,Electronics Store,2012-08-12 17:02:37+00:00,New York City,Retail,Computers and Electronics Retail,,,,
27,932,40.80121190661219,-73.96786540746689,16413,Post Office,2012-08-12 19:35:47+00:00,New York City,Community and Government,Government Building,,,,
28,932,40.80070016119127,-73.95886544232275,6744,Food & Drink Shop,2012-08-19 13:11:38+00:00,New York City,Retail,Food and Beverage Retail,,,,
29,932,40.8042821460675,-73.96649931223897,4880,Food & Drink Shop,2012-07-08 15:51:49+00:00,New York City,Retail,Food and Beverage Retail,,,,
30,932,40.803337988678514,-73.96677481467539,1836,Southern / Soul Food Restaurant,2012-05-06 20:19:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,932,40.809391811146064,-73.95174264907835,3970,Movie Theater,2012-05-06 22:44:29+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
32,932,40.80070016119127,-73.95886544232275,6744,Food & Drink Shop,2012-10-28 15:03:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
33,932,40.77937325315485,-73.95507135401736,6551,College Academic Building,2012-10-28 16:43:50+00:00,New York City,Community and Government,Education,,,,
34,932,40.80503906613369,-73.96502494812012,10466,Post Office,2012-05-03 18:42:34+00:00,New York City,Community and Government,Government Building,,,,
35,932,40.801048425844726,-73.95771746583135,12318,Pizza Place,2012-05-31 19:41:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,932,40.79867318684343,-73.93648441133304,31547,Southern / Soul Food Restaurant,2012-10-11 18:07:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,932,40.799842834472656,-73.93582153320312,34746,Caribbean Restaurant,2012-10-18 16:52:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,932,40.80344731943031,-73.96704196929932,13989,Bank,2012-10-25 22:52:10+00:00,New York City,Business and Professional Services,Financial Service,,,,
39,932,40.80503906613369,-73.96502494812012,10466,Post Office,2012-05-29 17:50:13+00:00,New York City,Community and Government,Government Building,,,,
40,932,40.80344731943031,-73.96704196929932,13989,Bank,2012-05-29 18:14:47+00:00,New York City,Business and Professional Services,Financial Service,,,,
41,932,40.80440427374566,-73.96643043656832,23075,Burger Joint,2012-05-29 18:16:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,932,40.804072,-73.96695077419281,8513,Drugstore / Pharmacy,2012-05-29 18:43:35+00:00,New York City,Retail,Pharmacy,,,,
43,932,40.822071725918654,-73.92988268984206,5437,Miscellaneous Shop,2012-10-16 18:34:36+00:00,New York City,Retail,Miscellaneous Store,,,,
44,932,40.80070016119127,-73.95886544232275,6744,Food & Drink Shop,2012-10-23 02:58:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
45,932,40.801400731859495,-73.96807193756104,10284,Video Game Store,2012-07-11 21:20:47+00:00,New York City,Retail,Computers and Electronics Retail,,,,
46,932,40.7834289892168,-73.97847756462565,280,Hotel,2012-06-13 16:10:25+00:00,New York City,Travel and Transportation,Lodging,,,,
47,932,40.80632607758499,-73.96511605447033,6943,Hardware Store,2012-05-23 21:08:59+00:00,New York City,Retail,Hardware Store,,,,
48,932,40.8042821460675,-73.96649931223897,4880,Food & Drink Shop,2012-05-23 21:23:04+00:00,New York City,Retail,Food and Beverage Retail,,,,
49,932,40.73421852235133,-73.9894220619547,16035,Video Game Store,2012-10-03 16:55:21+00:00,New York City,Retail,Computers and Electronics Retail,,,,
50,932,40.73448594690646,-73.99209065704919,2159,Thai Restaurant,2012-10-03 17:14:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,932,40.80070016119127,-73.95886544232275,6744,Food & Drink Shop,2012-10-24 20:33:07+00:00,New York City,Retail,Food and Beverage Retail,,,,
52,932,40.8042821460675,-73.96649931223897,4880,Food & Drink Shop,2012-10-24 23:25:02+00:00,New York City,Retail,Food and Beverage Retail,,,,
53,932,40.798118781184186,-73.94041663424552,16263,Bank,2012-09-05 18:50:17+00:00,New York City,Business and Professional Services,Financial Service,,,,
54,932,40.80089548857825,-73.95909503680168,6744,Food & Drink Shop,2012-11-01 18:00:09+00:00,,Retail,Food and Beverage Retail,2.0,0.0,nyc,Rec
55,932,40.80344731943031,-73.96704196929932,13989,Bank,2012-11-01 18:00:09+00:00,,Business and Professional Services,Financial Service,2.0,0.0,nyc,Rec
56,932,40.8042821460675,-73.96649931223897,4880,Food & Drink Shop,2012-11-02 18:00:09+00:00,,Retail,Food and Beverage Retail,3.0,0.0,nyc,Return
57,932,40.8039685675861,-73.96643043656833,7911,Food & Drink Shop,2012-11-19 18:00:09+00:00,,Retail,Food and Beverage Retail,20.0,2.0,nyc,Rec
58,932,40.72293316385307,-73.99909973144531,12802,Bank,2012-11-21 18:00:09+00:00,,Business and Professional Services,Financial Service,22.0,3.0,nyc,Explore
59,932,40.804072,-73.96695077419281,8513,Drugstore / Pharmacy,2012-11-21 18:00:09+00:00,,Retail,Pharmacy,22.0,3.0,nyc,Return
60,932,40.76245925351319,-73.98745932961936,6843,Plaza,2012-11-21 18:00:09+00:00,,Landmarks and Outdoors,Plaza,22.0,3.0,nyc,Rec
61,932,40.76298968265501,-73.98904329061085,7027,Food & Drink Shop,2012-11-21 18:00:09+00:00,,Retail,Food and Beverage Retail,22.0,3.0,nyc,Rec
62,932,40.809391811146064,-73.95174264907835,3970,Movie Theater,2012-11-22 18:00:09+00:00,,Arts and Entertainment,Movie Theater,23.0,3.0,nyc,Return
63,932,40.80344731943031,-73.96704196929932,13989,Bank,2012-11-22 18:00:09+00:00,,Business and Professional Services,Financial Service,23.0,3.0,nyc,Rec
64,932,40.76298968265501,-73.98904329061085,7027,Food & Drink Shop,2012-11-22 18:00:09+00:00,,Retail,Food and Beverage Retail,23.0,3.0,nyc,Return
65,932,40.765278,-73.957702,3887,Bakery,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bakery,24.0,3.0,nyc,Explore
66,932,40.809391811146064,-73.95174264907835,3970,Movie Theater,2012-11-23 18:00:09+00:00,,Arts and Entertainment,Movie Theater,24.0,3.0,nyc,Rec
67,932,40.80494161335099,-73.95717144012451,11004,Deli / Bodega,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Rec
68,932,40.80503906613369,-73.96502494812012,10466,Post Office,2012-11-24 18:00:09+00:00,,Community and Government,Government Building,25.0,3.0,nyc,Rec
69,932,40.79535805750898,-73.93105745315552,19141,Department Store,2012-11-24 18:00:09+00:00,,Retail,Department Store,25.0,3.0,nyc,Return
70,932,40.79515543869133,-73.93099638731043,7951,Food & Drink Shop,2012-11-25 18:00:09+00:00,,Retail,Food and Beverage Retail,26.0,3.0,nyc,Rec
71,932,40.79746292311094,-73.93842470064253,4873,Taco Place,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Explore
72,932,40.798118781184186,-73.94041663424552,16263,Bank,2012-11-28 18:00:09+00:00,,Business and Professional Services,Financial Service,29.0,4.0,nyc,Rec
73,932,40.79914401019733,-73.93914225833538,19156,Drugstore / Pharmacy,2012-11-29 18:00:09+00:00,,Retail,Pharmacy,30.0,4.0,nyc,Rec
74,932,40.75622464028215,-73.9867362126474,13983,Bank,2012-11-29 18:00:09+00:00,,Business and Professional Services,Financial Service,30.0,4.0,nyc,Explore
75,932,40.73421852235133,-73.9894220619547,16035,Video Game Store,2012-11-29 18:00:09+00:00,,Retail,Computers and Electronics Retail,30.0,4.0,nyc,Rec
76,932,40.74723001213214,-74.00054957108993,18237,Food & Drink Shop,2012-11-30 18:00:09+00:00,,Retail,Food and Beverage Retail,31.0,4.0,nyc,Rec
77,932,40.798118781184186,-73.94041663424552,16263,Bank,2012-12-03 18:00:09+00:00,,Business and Professional Services,Financial Service,34.0,4.0,nyc,Return
78,932,40.73421852235133,-73.9894220619547,16035,Video Game Store,2012-12-04 18:00:09+00:00,,Retail,Computers and Electronics Retail,35.0,5.0,nyc,Return
79,932,40.75794644028298,-73.98576057432156,37566,Electronics Store,2012-12-06 18:00:09+00:00,,Retail,Computers and Electronics Retail,37.0,5.0,nyc,Rec
80,932,40.80344731943031,-73.96704196929932,13989,Bank,2012-12-07 18:00:09+00:00,,Business and Professional Services,Financial Service,38.0,5.0,nyc,Return
81,932,40.803404875,-73.967112,25480,Electronics Store,2012-12-10 18:00:09+00:00,,Retail,Computers and Electronics Retail,41.0,5.0,nyc,Rec
82,932,40.76298968265501,-73.98904329061085,7027,Food & Drink Shop,2012-12-11 18:00:09+00:00,,Retail,Food and Beverage Retail,42.0,6.0,nyc,Return
83,932,40.769136,-73.9609554,10144,Food & Drink Shop,2012-12-16 18:00:09+00:00,,Retail,Food and Beverage Retail,47.0,6.0,nyc,Explore
84,932,40.76298968265501,-73.98904329061085,7027,Food & Drink Shop,2012-12-16 18:00:09+00:00,,Retail,Food and Beverage Retail,47.0,6.0,nyc,Rec
85,932,40.79914401019733,-73.93914225833538,19156,Drugstore / Pharmacy,2012-12-16 18:00:09+00:00,,Retail,Pharmacy,47.0,6.0,nyc,Return
86,932,40.79515543869133,-73.93099638731043,7951,Food & Drink Shop,2012-12-17 18:00:09+00:00,,Retail,Food and Beverage Retail,48.0,6.0,nyc,Rec
87,932,40.805351374043006,-73.93960149386393,14710,Fast Food Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
88,932,40.80121190661219,-73.96786540746689,16413,Post Office,2012-12-19 18:00:09+00:00,,Community and Government,Government Building,50.0,7.0,nyc,Rec
89,932,40.8042821460675,-73.96649931223897,4880,Food & Drink Shop,2012-12-19 18:00:09+00:00,,Retail,Food and Beverage Retail,50.0,7.0,nyc,Return
90,932,40.76245925351319,-73.98745932961936,6843,Plaza,2012-12-19 18:00:09+00:00,,Landmarks and Outdoors,Plaza,50.0,7.0,nyc,Return
91,932,40.73358841153129,-74.00389515789001,18148,Bank,2012-12-19 18:00:09+00:00,,Business and Professional Services,Financial Service,50.0,7.0,nyc,Explore
92,932,40.73404223611141,-74.00262120205637,6925,Food & Drink Shop,2012-12-19 18:00:09+00:00,,Retail,Food and Beverage Retail,50.0,7.0,nyc,Rec
93,932,40.73421852235133,-73.9894220619547,16035,Video Game Store,2012-12-21 18:00:09+00:00,,Retail,Computers and Electronics Retail,52.0,7.0,nyc,Return
94,932,40.79515543869133,-73.93099638731043,7951,Food & Drink Shop,2012-12-21 18:00:09+00:00,,Retail,Food and Beverage Retail,52.0,7.0,nyc,Return
95,932,40.80440427374566,-73.96643043656832,23075,Burger Joint,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
96,932,40.80121190661219,-73.96786540746689,16413,Post Office,2012-12-22 18:00:09+00:00,,Community and Government,Government Building,53.0,7.0,nyc,Rec
97,932,40.80344731943031,-73.96704196929932,13989,Bank,2012-12-22 18:00:09+00:00,,Business and Professional Services,Financial Service,53.0,7.0,nyc,Return
98,932,40.73421852235133,-73.9894220619547,16035,Video Game Store,2012-12-23 18:00:09+00:00,,Retail,Computers and Electronics Retail,54.0,7.0,nyc,Return
99,932,40.733879,-73.988185,3657,Food & Drink Shop,2012-12-29 18:00:09+00:00,,Retail,Food and Beverage Retail,60.0,8.0,nyc,Explore
100,932,40.73600754313015,-73.99362293035705,14163,Bank,2012-12-29 18:00:09+00:00,,Business and Professional Services,Financial Service,60.0,8.0,nyc,Rec
101,932,40.798118781184186,-73.94041663424552,16263,Bank,2012-12-31 18:00:09+00:00,,Business and Professional Services,Financial Service,62.0,8.0,nyc,Return
102,932,40.80089548857825,-73.95909503680168,6744,Food & Drink Shop,2013-01-01 18:00:09+00:00,,Retail,Food and Beverage Retail,63.0,9.0,nyc,Return
103,932,40.80089548857825,-73.95909503680168,6744,Food & Drink Shop,2013-01-05 18:00:09+00:00,,Retail,Food and Beverage Retail,67.0,9.0,nyc,Return
104,932,40.79515543869133,-73.93099638731043,7951,Food & Drink Shop,2013-01-08 18:00:09+00:00,,Retail,Food and Beverage Retail,70.0,10.0,nyc,Rec
105,932,40.804072,-73.96695077419281,8513,Drugstore / Pharmacy,2013-01-08 18:00:09+00:00,,Retail,Pharmacy,70.0,10.0,nyc,Return
106,932,40.809391811146064,-73.95174264907835,3970,Movie Theater,2013-01-08 18:00:09+00:00,,Arts and Entertainment,Movie Theater,70.0,10.0,nyc,Return
107,932,40.73416736029532,-73.99048715829849,1514,Movie Theater,2013-01-08 18:00:09+00:00,,Arts and Entertainment,Movie Theater,70.0,10.0,nyc,Return
108,932,40.73139688656802,-73.98852678302815,26256,Movie Theater,2013-01-08 18:00:09+00:00,,Arts and Entertainment,Movie Theater,70.0,10.0,nyc,Rec
109,932,40.73358841153129,-74.00389515789001,18148,Bank,2013-01-16 18:00:09+00:00,,Business and Professional Services,Financial Service,78.0,11.0,nyc,Rec
110,932,40.73307,-73.999911,16055,Drugstore / Pharmacy,2013-01-16 18:00:09+00:00,,Retail,Pharmacy,78.0,11.0,nyc,Rec
111,932,40.79867318684343,-73.93648441133304,31547,Southern / Soul Food Restaurant,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Return
112,932,40.80344731943031,-73.96704196929932,13989,Bank,2013-01-17 18:00:09+00:00,,Business and Professional Services,Financial Service,79.0,11.0,nyc,Rec
113,932,40.7834289892168,-73.97847756462565,280,Hotel,2013-01-18 18:00:09+00:00,,Travel and Transportation,Lodging,80.0,11.0,nyc,Rec
114,932,40.788467,-73.976793,9036,Food & Drink Shop,2013-01-21 18:00:09+00:00,,Retail,Food and Beverage Retail,83.0,11.0,nyc,Rec
115,932,40.78810696024723,-73.97662950724082,17804,Bank,2013-01-22 18:00:09+00:00,,Business and Professional Services,Financial Service,84.0,12.0,nyc,Rec
116,932,40.8042821460675,-73.96649931223897,4880,Food & Drink Shop,2013-01-22 18:00:09+00:00,,Retail,Food and Beverage Retail,84.0,12.0,nyc,Return
117,932,40.8039685675861,-73.96643043656833,7911,Food & Drink Shop,2013-01-24 18:00:09+00:00,,Retail,Food and Beverage Retail,86.0,12.0,nyc,Rec
118,932,40.78810696024723,-73.97662950724082,17804,Bank,2013-01-24 18:00:09+00:00,,Business and Professional Services,Financial Service,86.0,12.0,nyc,Return
119,932,40.769075712910215,-73.95504839410326,11359,Food & Drink Shop,2013-01-25 18:00:09+00:00,,Retail,Food and Beverage Retail,87.0,12.0,nyc,Explore
120,932,40.76114653497551,-73.96385332087016,12779,Plaza,2013-01-25 18:00:09+00:00,,Landmarks and Outdoors,Plaza,87.0,12.0,nyc,Explore
121,932,40.75235229089658,-73.97994107572931,3889,Food & Drink Shop,2013-01-25 18:00:09+00:00,,Retail,Food and Beverage Retail,87.0,12.0,nyc,Explore
122,932,40.809391811146064,-73.95174264907835,3970,Movie Theater,2013-01-26 18:00:09+00:00,,Arts and Entertainment,Movie Theater,88.0,12.0,nyc,Rec
123,932,40.801048425844726,-73.95771746583135,12318,Pizza Place,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
124,932,40.809391811146064,-73.95174264907835,3970,Movie Theater,2013-01-26 18:00:09+00:00,,Arts and Entertainment,Movie Theater,88.0,12.0,nyc,Rec
125,932,40.804072,-73.96695077419281,8513,Drugstore / Pharmacy,2013-01-27 18:00:09+00:00,,Retail,Pharmacy,89.0,12.0,nyc,Rec
126,932,40.80344731943031,-73.96704196929932,13989,Bank,2013-01-27 18:00:09+00:00,,Business and Professional Services,Financial Service,89.0,12.0,nyc,Return
127,932,40.80343107692025,-73.95874857902527,19265,Playground,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,Park,89.0,12.0,nyc,Rec
128,932,40.73358841153129,-74.00389515789001,18148,Bank,2013-01-30 18:00:09+00:00,,Business and Professional Services,Financial Service,92.0,13.0,nyc,Return
129,932,40.73307,-73.999911,16055,Drugstore / Pharmacy,2013-01-30 18:00:09+00:00,,Retail,Pharmacy,92.0,13.0,nyc,Rec
130,932,40.73404223611141,-74.00262120205637,6925,Food & Drink Shop,2013-01-31 18:00:09+00:00,,Retail,Food and Beverage Retail,93.0,13.0,nyc,Rec
131,932,40.73506400832858,-73.99091992312634,22013,Plaza,2013-02-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,94.0,13.0,nyc,Rec
132,932,40.769136,-73.9609554,10144,Food & Drink Shop,2013-02-01 18:00:09+00:00,,Retail,Food and Beverage Retail,94.0,13.0,nyc,Rec
133,932,40.78810696024723,-73.97662950724082,17804,Bank,2013-02-02 18:00:09+00:00,,Business and Professional Services,Financial Service,95.0,13.0,nyc,Rec
134,932,40.79172670841217,-73.973842,19697,Bank,2013-02-03 18:00:09+00:00,,Business and Professional Services,Financial Service,96.0,13.0,nyc,Rec
135,932,40.79098613654592,-73.97255453537215,6340,Sushi Restaurant,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Rec
136,932,40.788467,-73.976793,9036,Food & Drink Shop,2013-02-05 18:00:09+00:00,,Retail,Food and Beverage Retail,98.0,14.0,nyc,Rec
137,932,40.860639,-73.96900161,11069,Gas Station / Garage,2013-02-06 18:00:09+00:00,,Travel and Transportation,Fuel Station,99.0,14.0,nyc,Explore
138,932,40.86109414011641,-73.97074659768896,18706,Food & Drink Shop,2013-02-06 18:00:09+00:00,,Retail,Food and Beverage Retail,99.0,14.0,nyc,Rec
139,932,40.860639,-73.96900161,11069,Gas Station / Garage,2013-02-07 18:00:09+00:00,,Travel and Transportation,Fuel Station,100.0,14.0,nyc,Return
140,932,40.8492674036665,-73.97075233720052,17377,Department Store,2013-02-07 18:00:09+00:00,,Retail,Department Store,100.0,14.0,nyc,Explore
141,932,40.769075712910215,-73.95504839410326,11359,Food & Drink Shop,2013-02-07 18:00:09+00:00,,Retail,Food and Beverage Retail,100.0,14.0,nyc,Rec
142,932,40.804072,-73.96695077419281,8513,Drugstore / Pharmacy,2013-02-07 18:00:09+00:00,,Retail,Pharmacy,100.0,14.0,nyc,Rec
143,932,40.8042821460675,-73.96649931223897,4880,Food & Drink Shop,2013-02-07 18:00:09+00:00,,Retail,Food and Beverage Retail,100.0,14.0,nyc,Rec
