,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,199,40.744182827743735,-73.95387169485083,12699,Park,2012-04-20 14:58:26+00:00,New York City,Landmarks and Outdoors,Park,,,,
1,199,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-04-20 15:00:30+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
2,199,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-08-10 17:57:59+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
3,199,40.7442504101507,-73.9536248740982,3457,Pizza Place,2012-07-13 21:20:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,199,40.74582837946323,-73.95688517860609,9601,Other Great Outdoors,2012-07-13 21:53:27+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
5,199,40.7442504101507,-73.9536248740982,3457,Pizza Place,2012-06-08 21:30:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,199,40.74498345905474,-73.9533780530302,33105,Other Great Outdoors,2012-06-08 21:58:05+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
7,199,40.74582837946323,-73.95688517860609,9601,Other Great Outdoors,2012-06-15 14:28:31+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
8,199,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-06-15 14:28:50+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
9,199,40.74485099404667,-73.9582872390747,1383,Park,2012-05-11 00:08:41+00:00,New York City,Landmarks and Outdoors,Park,,,,
10,199,40.74531055237873,-73.9565694825131,4790,Food & Drink Shop,2012-05-11 00:09:04+00:00,New York City,Retail,Food and Beverage Retail,,,,
11,199,40.74498345905474,-73.9533780530302,33105,Other Great Outdoors,2012-05-11 03:27:10+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
12,199,40.745384,-73.953186,1497,Tea Room,2012-05-11 15:32:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
13,199,40.74498345905474,-73.9533780530302,33105,Other Great Outdoors,2012-05-11 15:32:47+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
14,199,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-05-11 15:33:08+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
15,199,40.74567785799096,-73.94803401260772,10951,Post Office,2012-05-11 20:24:00+00:00,New York City,Community and Government,Government Building,,,,
16,199,40.7442504101507,-73.9536248740982,3457,Pizza Place,2012-05-11 21:24:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,199,40.74485099404667,-73.9582872390747,1383,Park,2012-05-11 23:30:54+00:00,New York City,Landmarks and Outdoors,Park,,,,
18,199,40.746523,-73.918039,4222,Bar,2012-05-18 22:52:42+00:00,New York City,Dining and Drinking,Bar,,,,
19,199,40.746473,-73.91794,30820,Gastropub,2012-05-18 22:54:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,199,40.74638058602172,-73.94458986962462,8608,Food & Drink Shop,2012-05-18 23:25:56+00:00,New York City,Retail,Food and Beverage Retail,,,,
21,199,40.74531055237873,-73.9565694825131,4790,Food & Drink Shop,2012-05-25 13:25:48+00:00,New York City,Retail,Food and Beverage Retail,,,,
22,199,40.74517970957415,-73.95568553070673,26100,Food & Drink Shop,2012-05-25 13:26:28+00:00,New York City,Retail,Food and Beverage Retail,,,,
23,199,40.74567785799096,-73.94803401260772,10951,Post Office,2012-05-25 14:50:29+00:00,New York City,Community and Government,Government Building,,,,
24,199,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-05-25 14:52:42+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
25,199,40.74485099404667,-73.9582872390747,1383,Park,2012-05-25 17:37:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
26,199,40.75932223781156,-73.99540195891137,25933,Hotel,2012-09-14 19:52:40+00:00,New York City,Travel and Transportation,Lodging,,,,
27,199,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-04-23 04:12:32+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
28,199,40.74309523218185,-73.95397424697876,6424,Deli / Bodega,2012-04-23 13:17:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,199,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-04-23 13:18:20+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
30,199,40.74348113338166,-73.95381429470395,9190,Breakfast Spot,2012-08-20 11:12:00+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
31,199,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-07-02 20:32:57+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
32,199,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-07-16 19:51:28+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
33,199,40.73528249691621,-73.99040315158283,758,Park,2012-07-16 22:10:15+00:00,New York City,Landmarks and Outdoors,Park,,,,
34,199,40.73485228613973,-73.99108529090881,1524,Food & Drink Shop,2012-07-16 22:10:39+00:00,New York City,Retail,Food and Beverage Retail,,,,
35,199,40.74498345905474,-73.9533780530302,33105,Other Great Outdoors,2012-07-16 23:27:05+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
36,199,40.7442504101507,-73.9536248740982,3457,Pizza Place,2012-07-30 00:10:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,199,40.74616314072863,-73.95722383384106,9735,Asian Restaurant,2012-07-30 00:27:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,199,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-07-30 06:28:16+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
39,199,40.741160589048285,-73.98811340332031,950,Burger Joint,2012-07-30 18:14:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,199,40.74498345905474,-73.9533780530302,33105,Other Great Outdoors,2012-07-30 19:24:23+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
41,199,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-06-18 13:10:08+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
42,199,40.74498345905474,-73.9533780530302,33105,Other Great Outdoors,2012-06-18 15:05:09+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
43,199,40.74531055237873,-73.9565694825131,4790,Food & Drink Shop,2012-06-18 15:13:03+00:00,New York City,Retail,Food and Beverage Retail,,,,
44,199,40.7561274056462,-73.98270736824254,7938,Hotel,2012-06-18 20:21:18+00:00,New York City,Dining and Drinking,Bar,,,,
45,199,40.743919664135,-73.9537396744875,33105,Other Great Outdoors,2012-05-07 09:07:19+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
46,199,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-05-07 09:07:37+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
47,199,40.74551113645908,-73.97760519192389,3382,Peruvian Restaurant,2012-05-07 22:30:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,199,40.74518568298073,-73.97689925585411,3146,Gym / Fitness Center,2012-05-07 22:30:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
49,199,40.74616314072863,-73.95722383384106,9735,Asian Restaurant,2012-05-28 00:00:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
