,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-04-13 22:08:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,216,40.71056828033833,-74.01106817427426,3192,Department Store,2012-04-20 16:24:11+00:00,New York City,Retail,Department Store,,,,
2,216,40.70779133739243,-74.01012897491455,6009,Steakhouse,2012-04-20 16:59:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,216,40.71655807771725,-74.00008678436278,2494,Bar,2012-04-20 19:25:27+00:00,New York City,Dining and Drinking,Bar,,,,
4,216,40.717891692153806,-73.99794101715088,12943,Neighborhood,2012-04-20 19:55:17+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
5,216,40.780290158695735,-73.96888698693513,36737,Theater,2012-08-10 00:05:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
6,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-08-10 22:01:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-05-11 01:17:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-05-18 21:50:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,216,40.788788166350585,-73.97718622204867,10419,Theater,2012-05-18 23:17:49+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
10,216,40.75659996089595,-73.98541049112558,18604,Parking,2012-05-25 22:28:39+00:00,New York City,Travel and Transportation,Parking,,,,
11,216,40.75692872907425,-73.98545265197754,101,BBQ Joint,2012-05-25 22:32:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,216,40.75855409791464,-73.9855706691742,32635,Theater,2012-05-25 23:45:48+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
13,216,40.758505337427664,-73.97652626037598,3813,Church,2012-10-19 18:16:22+00:00,New York City,Community and Government,Spiritual Center,,,,
14,216,40.76230467540488,-73.97362207155533,2790,Bar,2012-10-19 18:40:43+00:00,New York City,Dining and Drinking,Bar,,,,
15,216,40.764827648876064,-73.97644579410553,1655,Steakhouse,2012-10-19 20:42:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,216,40.76346247057747,-73.97400498390198,1857,Department Store,2012-10-19 21:25:04+00:00,New York City,Retail,Department Store,,,,
17,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-04-09 23:25:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-04-23 22:14:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,216,40.756070596303616,-73.98452667169322,1155,Concert Hall,2012-06-04 00:02:42+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
20,216,40.7539598260103,-73.98307467379728,1254,American Restaurant,2012-06-04 02:42:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-10-29 00:16:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-04-07 22:50:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,216,40.76502267205817,-73.98019552230835,616,Concert Hall,2012-04-14 00:02:34+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
24,216,40.76496424846285,-73.9805723908051,535,American Restaurant,2012-04-14 02:58:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-04-14 17:38:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-04-21 14:39:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,216,40.74982540095488,-73.98796319961548,2836,Plaza,2012-04-21 15:43:11+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
28,216,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-21 15:53:27+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
29,216,40.75697749071767,-73.98905754089355,13936,Sporting Goods Shop,2012-04-21 16:01:12+00:00,New York City,Retail,Sporting Goods Retail,,,,
30,216,40.7680942116878,-73.97828578948975,13502,Park,2012-04-21 17:45:13+00:00,New York City,Landmarks and Outdoors,Park,,,,
31,216,40.76391920774746,-73.9731399591735,1652,Electronics Store,2012-04-21 18:07:46+00:00,New York City,Retail,Computers and Electronics Retail,,,,
32,216,40.72450792012442,-73.99806473208805,1782,Clothing Store,2012-04-21 18:43:49+00:00,New York City,Retail,Boutique,,,,
