,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,640,40.741797,-73.997271,702,American Restaurant,2012-08-10 01:55:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,640,40.76421262848506,-73.9870174251268,21988,Bar,2012-08-10 03:40:52+00:00,New York City,Dining and Drinking,Bar,,,,
2,640,40.743684,-73.995922,1193,Sandwich Place,2012-07-06 14:25:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,640,40.72588468699477,-73.99244785308838,33663,Sandwich Place,2012-07-06 18:50:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,640,40.74219660997072,-73.99499450544195,34039,Coffee Shop,2012-07-06 20:30:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,640,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-07-13 02:46:00+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
6,640,40.72641318283085,-73.993821144104,2729,American Restaurant,2012-07-13 17:41:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,640,40.72706973142783,-73.99190604686737,216,Bar,2012-06-08 18:25:52+00:00,New York City,Dining and Drinking,Bar,,,,
8,640,40.72561027403996,-73.99197578430176,14189,American Restaurant,2012-06-08 21:39:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,640,40.75552694404017,-73.98908346336458,2112,Gym / Fitness Center,2012-10-12 00:02:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
10,640,40.75552694404017,-73.98908346336458,2112,Gym / Fitness Center,2012-10-19 00:39:48+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
11,640,40.75891912502798,-73.99229725641148,10736,Coffee Shop,2012-10-19 14:03:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
12,640,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-10-19 18:21:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
13,640,40.743684,-73.995922,1193,Sandwich Place,2012-07-02 12:39:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,640,40.73001497344702,-73.99150371551514,2732,Coffee Shop,2012-07-02 19:08:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
15,640,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-07-09 01:34:47+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
16,640,40.743684,-73.995922,1193,Sandwich Place,2012-07-09 14:01:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,640,40.730642,-73.992378,3758,Deli / Bodega,2012-07-09 18:17:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,640,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-07-09 19:55:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
19,640,40.74174,-73.99365,18620,Food & Drink Shop,2012-07-09 22:54:38+00:00,New York City,Retail,Food and Beverage Retail,,,,
20,640,40.74040667267472,-73.99836888270403,29335,Restaurant,2012-07-16 02:22:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,640,40.725551325924265,-73.99476528167725,29102,Coffee Shop,2012-07-16 20:38:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
22,640,40.743042,-73.996272,1544,Italian Restaurant,2012-07-30 00:39:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
