,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
63,914,40.82678036264948,-73.82261075935283,15811,Sandwich Place,2012-10-24 12:10:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,914,40.826378527466936,-73.8221397616641,14416,Donut Shop,2012-10-24 12:48:55+00:00,New York City,Dining and Drinking,Donut Shop,,,,
65,914,40.82798022702566,-73.81888869829497,27219,Medical Center,2012-10-24 12:56:55+00:00,New York City,Health and Medicine,Medical Center,,,,
66,914,40.82798022702566,-73.81888869829497,27219,Medical Center,2012-10-24 20:00:26+00:00,New York City,Health and Medicine,Medical Center,,,,
67,914,40.826378527466936,-73.8221397616641,14416,Donut Shop,2012-09-05 12:25:16+00:00,New York City,Dining and Drinking,Donut Shop,,,,
68,914,40.82798022702566,-73.81888869829497,27219,Medical Center,2012-09-05 12:39:53+00:00,New York City,Health and Medicine,Medical Center,,,,
69,914,40.90122520923615,-73.817176,7170,Department Store,2012-09-05 14:59:29+00:00,New York City,Retail,Department Store,,,,
70,914,40.84679417771147,-73.83257037486555,7501,Deli / Bodega,2012-09-05 15:36:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,914,40.82798022702566,-73.81888869829497,27219,Medical Center,2012-09-05 16:09:31+00:00,New York City,Health and Medicine,Medical Center,,,,
72,914,40.82798022702566,-73.81888869829497,27219,Medical Center,2012-09-05 19:15:01+00:00,New York City,Health and Medicine,Medical Center,,,,
73,914,40.8675,-73.829406,12541,Paper / Office Supplies Store,2012-09-12 18:19:17+00:00,New York City,Retail,Office Supply Store,,,,
74,914,40.882215,-73.839667,20779,Medical Center,2012-10-31 18:00:09+00:00,,Health and Medicine,Medical Center,1.0,0.0,nyc,Rec
75,914,40.88085464893606,-73.87888114876816,26272,Medical Center,2012-11-01 18:00:09+00:00,,Health and Medicine,Medical Center,2.0,0.0,nyc,Rec
76,914,40.826378527466936,-73.8221397616641,14416,Donut Shop,2012-11-07 18:00:09+00:00,,Dining and Drinking,Donut Shop,8.0,1.0,nyc,Return
77,914,40.868125922072615,-73.8257646560669,16656,Food & Drink Shop,2012-11-07 18:00:09+00:00,,Retail,Food and Beverage Retail,8.0,1.0,nyc,Rec
78,914,40.882215,-73.839667,20779,Medical Center,2012-11-09 18:00:09+00:00,,Health and Medicine,Medical Center,10.0,1.0,nyc,Rec
79,914,40.826378527466936,-73.8221397616641,14416,Donut Shop,2012-11-09 18:00:09+00:00,,Dining and Drinking,Donut Shop,10.0,1.0,nyc,Return
80,914,40.82798022702566,-73.81888869829497,27219,Medical Center,2012-11-10 18:00:09+00:00,,Health and Medicine,Medical Center,11.0,1.0,nyc,Return
81,914,40.77542590897343,-73.84823249174516,20555,Medical Center,2012-11-11 18:00:09+00:00,,Health and Medicine,Medical Center,12.0,1.0,nyc,Explore
82,914,40.82798022702566,-73.81888869829497,27219,Medical Center,2012-11-12 18:00:09+00:00,,Health and Medicine,Medical Center,13.0,1.0,nyc,Rec
83,914,40.82731951134558,-73.82331848144531,17760,Food & Drink Shop,2012-11-12 18:00:09+00:00,,Retail,Food and Beverage Retail,13.0,1.0,nyc,Rec
84,914,40.825515097780304,-73.8397210004446,20776,Medical Center,2012-11-12 18:00:09+00:00,,Health and Medicine,Medical Center,13.0,1.0,nyc,Rec
85,914,40.826378527466936,-73.8221397616641,14416,Donut Shop,2012-11-13 18:00:09+00:00,,Dining and Drinking,Donut Shop,14.0,2.0,nyc,Rec
86,914,40.825515097780304,-73.8397210004446,20776,Medical Center,2012-11-16 18:00:09+00:00,,Health and Medicine,Medical Center,17.0,2.0,nyc,Rec
87,914,40.882125622675126,-73.88050045004572,32167,Donut Shop,2012-11-20 18:00:09+00:00,,Dining and Drinking,Donut Shop,21.0,3.0,nyc,Rec
88,914,40.87300544261345,-73.87875481973688,16208,Fast Food Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Rec
89,914,40.88085464893606,-73.87888114876816,26272,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Medical Center,22.0,3.0,nyc,Rec
90,914,40.861786,-73.925008,34055,Hardware Store,2012-11-21 18:00:09+00:00,,Retail,Hardware Store,22.0,3.0,nyc,Rec
91,914,40.82296794249877,-73.8196063041687,26591,Neighborhood,2012-11-23 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,24.0,3.0,nyc,Return
92,914,40.826378527466936,-73.8221397616641,14416,Donut Shop,2012-11-23 18:00:09+00:00,,Dining and Drinking,Donut Shop,24.0,3.0,nyc,Rec
93,914,40.825515097780304,-73.8397210004446,20776,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Medical Center,24.0,3.0,nyc,Return
94,914,40.82678036264948,-73.82261075935283,15811,Sandwich Place,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Rec
95,914,40.78969237045133,-73.84696900073686,28577,Deli / Bodega,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Rec
96,914,40.826378527466936,-73.8221397616641,14416,Donut Shop,2012-11-25 18:00:09+00:00,,Dining and Drinking,Donut Shop,26.0,3.0,nyc,Return
97,914,40.82798022702566,-73.81888869829497,27219,Medical Center,2012-11-27 18:00:09+00:00,,Health and Medicine,Medical Center,28.0,4.0,nyc,Rec
98,914,40.838728343544574,-73.85827695692603,17629,Food & Drink Shop,2012-12-03 18:00:09+00:00,,Retail,Food and Beverage Retail,34.0,4.0,nyc,Rec
99,914,40.826378527466936,-73.8221397616641,14416,Donut Shop,2012-12-03 18:00:09+00:00,,Dining and Drinking,Donut Shop,34.0,4.0,nyc,Return
100,914,40.90122520923615,-73.817176,7170,Department Store,2012-12-03 18:00:09+00:00,,Retail,Department Store,34.0,4.0,nyc,Return
101,914,40.861277913664345,-73.84082794189453,29902,Neighborhood,2012-12-10 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,41.0,5.0,nyc,Explore
102,914,40.82593,-73.85714,16233,Electronics Store,2012-12-10 18:00:09+00:00,,Retail,Computers and Electronics Retail,41.0,5.0,nyc,Rec
103,914,40.82877349853516,-73.85128784179688,37425,Neighborhood,2012-12-18 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,49.0,7.0,nyc,Explore
104,914,40.837642548595,-73.86142400234044,36455,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Rec
105,914,40.83739252,-73.860585,20705,Bank,2012-12-28 18:00:09+00:00,,Business and Professional Services,Financial Service,59.0,8.0,nyc,Rec
106,914,40.8675,-73.829406,12541,Paper / Office Supplies Store,2013-01-02 18:00:09+00:00,,Retail,Office Supply Store,64.0,9.0,nyc,Return
107,914,40.86736752916331,-73.82752744881535,9278,Mall,2013-01-02 18:00:09+00:00,,Retail,Shopping Mall,64.0,9.0,nyc,Rec
108,914,40.86499,-73.829949,12860,Department Store,2013-01-07 18:00:09+00:00,,Retail,Department Store,69.0,9.0,nyc,Rec
109,914,40.87097828520945,-73.82876808947316,28369,Neighborhood,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,69.0,9.0,nyc,Explore
110,914,40.82798022702566,-73.81888869829497,27219,Medical Center,2013-01-08 18:00:09+00:00,,Health and Medicine,Medical Center,70.0,10.0,nyc,Rec
111,914,40.82725456465587,-73.839111328125,12946,Hardware Store,2013-01-09 18:00:09+00:00,,Retail,Hardware Store,71.0,10.0,nyc,Return
112,914,40.82296794249877,-73.8196063041687,26591,Neighborhood,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,73.0,10.0,nyc,Rec
113,914,40.82725456465587,-73.839111328125,12946,Hardware Store,2013-01-21 18:00:09+00:00,,Retail,Hardware Store,83.0,11.0,nyc,Return
