,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
20,764,40.76033223395567,-73.98725272504815,21962,Bar,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Night Club,12.0,1.0,nyc,Return
21,764,40.719831,-73.98735075,13,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
22,764,40.72036368727871,-73.9870834350586,22756,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
23,764,40.74434194850082,-73.98244910610394,19726,Deli / Bodega,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
24,764,40.719831,-73.98735075,13,Bar,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Return
25,764,40.72172024902872,-73.97979759474113,20856,Art Gallery,2012-11-13 18:00:09+00:00,,Arts and Entertainment,Art Gallery,14.0,2.0,nyc,Rec
26,764,40.719831,-73.98735075,13,Bar,2012-11-13 18:00:09+00:00,,Dining and Drinking,Bar,14.0,2.0,nyc,Return
27,764,40.72556065016895,-73.9898237883206,31965,Coffee Shop,2012-11-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",16.0,2.0,nyc,Rec
28,764,40.67289579742284,-73.87072127459737,34376,Deli / Bodega,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
29,764,40.764421348741976,-73.99944305419922,3091,Museum,2012-11-16 18:00:09+00:00,,Arts and Entertainment,Museum,17.0,2.0,nyc,Rec
30,764,40.77909533410843,-73.98122549057007,29192,Clothing Store,2012-11-17 18:00:09+00:00,,Retail,Fashion Retail,18.0,2.0,nyc,Rec
31,764,40.77639410843164,-73.96199364360223,8367,Clothing Store,2012-11-17 18:00:09+00:00,,Retail,Fashion Retail,18.0,2.0,nyc,Explore
32,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2012-11-17 18:00:09+00:00,,Retail,Food and Beverage Retail,18.0,2.0,nyc,Return
33,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Return
34,764,40.74721709041606,-74.00456082513274,2018,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Explore
35,764,40.72556065016895,-73.9898237883206,31965,Coffee Shop,2012-11-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",20.0,2.0,nyc,Return
36,764,40.77909533410843,-73.98122549057007,29192,Clothing Store,2012-11-19 18:00:09+00:00,,Retail,Fashion Retail,20.0,2.0,nyc,Return
37,764,40.78082577322013,-73.97648334503174,2342,Burger Joint,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Rec
38,764,40.7827998810992,-73.9734148979187,262,Latin American Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Rec
39,764,40.73794147828757,-73.97990584373474,16915,Plaza,2012-11-20 18:00:09+00:00,,Landmarks and Outdoors,Plaza,21.0,3.0,nyc,Explore
40,764,40.71800153431413,-73.99028290313753,1911,Asian Restaurant,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Return
41,764,40.760871,-73.990166,6823,Bar,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Rec
42,764,40.76209858436637,-73.99399595384105,7727,Deli / Bodega,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Rec
43,764,40.746676075043005,-73.99170041320215,8144,Hotel,2012-11-23 18:00:09+00:00,,Travel and Transportation,Lodging,24.0,3.0,nyc,Explore
44,764,40.7463303500077,-73.99388551712036,28408,Japanese Restaurant,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Rec
45,764,40.78082577322013,-73.97648334503174,2342,Burger Joint,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Return
46,764,40.77909533410843,-73.98122549057007,29192,Clothing Store,2012-11-23 18:00:09+00:00,,Retail,Fashion Retail,24.0,3.0,nyc,Return
47,764,40.75852971767562,-73.99229764938354,12234,Bank,2012-11-23 18:00:09+00:00,,Business and Professional Services,Financial Service,24.0,3.0,nyc,Return
48,764,40.756489872673846,-73.98626804351807,2360,Plaza,2012-11-23 18:00:09+00:00,,Landmarks and Outdoors,Plaza,24.0,3.0,nyc,Rec
49,764,40.72172024902872,-73.97979759474113,20856,Art Gallery,2012-11-24 18:00:09+00:00,,Arts and Entertainment,Art Gallery,25.0,3.0,nyc,Return
50,764,40.67284344395805,-73.87066384993089,21375,Chinese Restaurant,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Rec
51,764,40.7245114,-73.97869121,2898,Eastern European Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Return
52,764,40.719831,-73.98735075,13,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
53,764,40.721128035611365,-73.99304866790771,878,Beer Garden,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
54,764,40.721941345858085,-73.9962589623642,32,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
55,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2012-11-25 18:00:09+00:00,,Retail,Food and Beverage Retail,26.0,3.0,nyc,Return
56,764,40.788615,-73.941599,14816,Church,2012-11-25 18:00:09+00:00,,Community and Government,Spiritual Center,26.0,3.0,nyc,Explore
57,764,40.71985685897994,-73.96130486969331,3289,Flea Market,2012-11-25 18:00:09+00:00,,Retail,Flea Market,26.0,3.0,nyc,Rec
58,764,40.741041,-74.005773,30677,Medical Center,2012-11-28 18:00:09+00:00,,Health and Medicine,Physician,29.0,4.0,nyc,Explore
59,764,40.721941345858085,-73.9962589623642,32,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Return
60,764,40.719831,-73.98735075,13,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Return
61,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2012-12-01 18:00:09+00:00,,Retail,Food and Beverage Retail,32.0,4.0,nyc,Return
62,764,40.71855465714273,-73.98899737888202,22624,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
63,764,40.719831,-73.98735075,13,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Return
64,764,40.71945037152671,-73.98781514808185,1098,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Explore
65,764,40.731805,-73.975817,29853,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
66,764,40.72076040481287,-73.98856121691024,35368,Chinese Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Return
67,764,40.71945037152671,-73.98781514808185,1098,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
68,764,40.72298686714692,-73.98780367007721,3199,Thai Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
69,764,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
70,764,40.76207340699458,-73.99365162449696,1342,Ethiopian Restaurant,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Explore
71,764,40.71945037152671,-73.98781514808185,1098,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Rec
72,764,40.72298686714692,-73.98780367007721,3199,Thai Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
73,764,40.82677242597907,-73.94607659886712,13669,Deli / Bodega,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
74,764,40.75143968567972,-73.98747080764456,1797,Event Space,2012-12-15 18:00:09+00:00,,Business and Professional Services,Event Space,46.0,6.0,nyc,Rec
75,764,40.736408,-73.988934,456,Hotel,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Explore
76,764,40.719831,-73.98735075,13,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Return
77,764,40.80276513058523,-73.96798610687256,17308,Deli / Bodega,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
78,764,40.77912606570555,-73.95490489457822,18341,Burger Joint,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
79,764,40.776336,-73.95584,3433,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Explore
80,764,40.71945037152671,-73.98781514808185,1098,Bar,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bar,54.0,7.0,nyc,Rec
81,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Return
82,764,40.72556065016895,-73.9898237883206,31965,Coffee Shop,2012-12-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",58.0,8.0,nyc,Return
83,764,40.77912606570555,-73.95490489457822,18341,Burger Joint,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Return
84,764,40.75284371462352,-73.9780987717018,7796,Sporting Goods Shop,2013-01-02 18:00:09+00:00,,Retail,Sporting Goods Retail,64.0,9.0,nyc,Explore
85,764,40.721941345858085,-73.9962589623642,32,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Return
86,764,40.731805,-73.975817,29853,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Return
87,764,40.72980326222617,-73.97813320745298,17406,Deli / Bodega,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Rec
88,764,40.75583247554321,-73.98946797358194,16047,Caf�,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Explore
89,764,40.75284371462352,-73.9780987717018,7796,Sporting Goods Shop,2013-01-07 18:00:09+00:00,,Retail,Sporting Goods Retail,69.0,9.0,nyc,Return
90,764,40.719831,-73.98735075,13,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Return
91,764,40.719831,-73.98735075,13,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Return
92,764,40.741041,-74.005773,30677,Medical Center,2013-02-07 18:00:09+00:00,,Health and Medicine,Physician,100.0,14.0,nyc,Return
93,764,40.719831,-73.98735075,13,Bar,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bar,101.0,14.0,nyc,Return
94,764,40.73416736029532,-73.99048715829849,1514,Movie Theater,2013-02-10 18:00:09+00:00,,Arts and Entertainment,Movie Theater,103.0,14.0,nyc,Rec
