,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
35,490,40.64715352960956,-73.97881044263973,10822,Gym / Fitness Center,2012-12-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,44.0,6.0,nyc,Rec
36,490,40.679279992333385,-73.98364284819401,11019,Gym / Fitness Center,2012-12-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,46.0,6.0,nyc,Explore
37,490,40.71647145399994,-73.9979614355426,3058,Tea Room,2012-12-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",47.0,6.0,nyc,Rec
38,490,40.59181678420415,-73.97895966363139,26817,Park,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Park,48.0,6.0,nyc,Return
39,490,40.74991623931148,-73.99869598754455,4877,Food & Drink Shop,2012-12-17 18:00:09+00:00,,Retail,Food and Beverage Retail,48.0,6.0,nyc,Rec
40,490,40.75026571446628,-73.99482808053631,6073,Performing Arts Venue,2012-12-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,48.0,6.0,nyc,Explore
41,490,40.75922735258565,-73.98283362960619,7155,Mexican Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Return
42,490,40.76155887431536,-73.98605900539454,11085,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Explore
43,490,40.76455136505513,-73.98354291915894,7661,Gym / Fitness Center,2012-12-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,52.0,7.0,nyc,Rec
44,490,40.75518547682637,-73.97350072860718,11116,Coffee Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Explore
45,490,40.809865807665965,-73.95154697526134,4009,Gym / Fitness Center,2012-12-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,53.0,7.0,nyc,Rec
46,490,40.79503816378077,-73.97231921746017,10063,Food & Drink Shop,2012-12-22 18:00:09+00:00,,Retail,Food and Beverage Retail,53.0,7.0,nyc,Rec
47,490,40.76155887431536,-73.98605900539454,11085,Gym / Fitness Center,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Return
48,490,40.76676370175841,-73.9870805544023,2488,Performing Arts Venue,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Explore
49,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2012-12-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",59.0,8.0,nyc,Return
50,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",60.0,8.0,nyc,Return
51,490,40.75922735258565,-73.98283362960619,7155,Mexican Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Return
52,490,40.74991623931148,-73.99869598754455,4877,Food & Drink Shop,2013-01-01 18:00:09+00:00,,Retail,Food and Beverage Retail,63.0,9.0,nyc,Return
53,490,40.64715352960956,-73.97881044263973,10822,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Return
54,490,40.71647145399994,-73.9979614355426,3058,Tea Room,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Return
55,490,40.7254542,-73.9879547,21082,Wings Joint,2013-01-02 18:00:09+00:00,,Dining and Drinking,Restaurant,64.0,9.0,nyc,Rec
56,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Return
57,490,40.76676370175841,-73.9870805544023,2488,Performing Arts Venue,2013-01-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,65.0,9.0,nyc,Rec
58,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Return
59,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Return
60,490,40.75922735258565,-73.98283362960619,7155,Mexican Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Return
61,490,40.75026571446628,-73.99482808053631,6073,Performing Arts Venue,2013-01-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,69.0,9.0,nyc,Return
62,490,40.76341371369104,-73.97764205932617,5479,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Explore
63,490,40.76155887431536,-73.98605900539454,11085,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
64,490,40.71647145399994,-73.9979614355426,3058,Tea Room,2013-01-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",72.0,10.0,nyc,Return
65,490,40.75922735258565,-73.98283362960619,7155,Mexican Restaurant,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Return
66,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
67,490,40.75287771320099,-73.9962685120018,25174,Chinese Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Explore
68,490,40.753205124603774,-73.9981163803399,22213,Caf�,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Rec
69,490,40.71647145399994,-73.9979614355426,3058,Tea Room,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Rec
70,490,40.7254542,-73.9879547,21082,Wings Joint,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Return
71,490,40.75026571446628,-73.99482808053631,6073,Performing Arts Venue,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Rec
72,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Rec
73,490,40.71647145399994,-73.9979614355426,3058,Tea Room,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Return
74,490,40.7254542,-73.9879547,21082,Wings Joint,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
75,490,40.75640173106539,-73.96820971683033,18940,Ramen /  Noodle House,2013-01-21 18:00:09+00:00,,Dining and Drinking,Restaurant,83.0,11.0,nyc,Explore
76,490,40.76341371369104,-73.97764205932617,5479,Coffee Shop,2013-01-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",87.0,12.0,nyc,Return
77,490,40.760802,-73.983493,9868,Coffee Shop,2013-01-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",88.0,12.0,nyc,Explore
78,490,40.74545598400261,-73.98472180100865,1863,Caf�,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Explore
79,490,40.74394724308328,-73.98885905742645,33179,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Explore
80,490,40.74436328706685,-73.98571014404297,13953,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Explore
81,490,40.744471,-73.985485,20427,French Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
82,490,40.74349260764578,-73.98497432100493,4649,Deli / Bodega,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
83,490,40.74545598400261,-73.98472180100865,1863,Caf�,2013-01-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",92.0,13.0,nyc,Rec
84,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Rec
85,490,40.75922735258565,-73.98283362960619,7155,Mexican Restaurant,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Rec
86,490,40.772815581768135,-73.97617035979513,27515,Other Great Outdoors,2013-01-31 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,93.0,13.0,nyc,Return
87,490,40.71647145399994,-73.9979614355426,3058,Tea Room,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Return
88,490,40.74545598400261,-73.98472180100865,1863,Caf�,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Rec
89,490,40.74991623931148,-73.99869598754455,4877,Food & Drink Shop,2013-02-04 18:00:09+00:00,,Retail,Food and Beverage Retail,97.0,13.0,nyc,Return
90,490,40.728616,-73.980504,223,Caf�,2013-02-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",98.0,14.0,nyc,Explore
91,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-02-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",99.0,14.0,nyc,Return
92,490,40.75026571446628,-73.99482808053631,6073,Performing Arts Venue,2013-02-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,100.0,14.0,nyc,Rec
93,490,40.96165519347528,-74.07493114471436,13569,Gym / Fitness Center,2013-02-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,103.0,14.0,nyc,Return
94,490,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2013-02-10 18:00:09+00:00,,Retail,Sporting Goods Retail,103.0,14.0,nyc,Return
