,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
80,40,40.77493727770074,-73.9091173776902,34100,Ramen /  Noodle House,2012-07-15 17:37:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,40,40.76238399889245,-73.92639803844115,15617,Middle Eastern Restaurant,2012-07-15 18:24:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,40,40.763280802898464,-73.80912369980592,10655,Food & Drink Shop,2012-07-15 20:00:37+00:00,New York City,Retail,Food and Beverage Retail,,,,
83,40,40.74289811250448,-73.92938375473022,13415,Trade School,2012-06-03 17:16:06+00:00,New York City,Community and Government,Education,,,,
84,40,40.763280802898464,-73.80912369980592,10655,Food & Drink Shop,2012-06-03 19:36:24+00:00,New York City,Retail,Food and Beverage Retail,,,,
85,40,40.763271434202686,-73.80937070275044,17432,Drugstore / Pharmacy,2012-06-03 19:36:41+00:00,New York City,Retail,Pharmacy,,,,
86,40,40.746964349631696,-73.80769729614258,20288,Park,2012-06-10 19:07:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
87,40,40.75249255272536,-73.98029116889106,2295,Sushi Restaurant,2012-06-17 17:03:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,40,40.75203612903108,-73.97601127624512,4341,Food & Drink Shop,2012-06-17 17:37:32+00:00,New York City,Retail,Food and Beverage Retail,,,,
89,40,40.73558076373047,-73.87449978071287,8017,Electronics Store,2012-05-06 18:55:55+00:00,New York City,Retail,Computers and Electronics Retail,,,,
90,40,40.746964349631696,-73.80769729614258,20288,Park,2012-05-06 20:19:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
91,40,40.763280802898464,-73.80912369980592,10655,Food & Drink Shop,2012-05-06 21:08:21+00:00,New York City,Retail,Food and Beverage Retail,,,,
92,40,40.74365305764928,-73.9187798101422,31652,French Restaurant,2012-05-13 17:47:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,40,40.746964349631696,-73.80769729614258,20288,Park,2012-05-13 20:26:31+00:00,New York City,Landmarks and Outdoors,Park,,,,
94,40,40.74540402404994,-73.90714234733228,18468,Food & Drink Shop,2012-05-27 16:30:01+00:00,New York City,Retail,Food and Beverage Retail,,,,
95,40,40.72059136642329,-73.96331906318665,25697,Flea Market,2012-05-27 18:41:17+00:00,New York City,Retail,Flea Market,,,,
96,40,40.721502075213984,-73.96210670471191,19578,Park,2012-05-27 19:14:41+00:00,New York City,Landmarks and Outdoors,Park,,,,
97,40,40.746964349631696,-73.80769729614258,20288,Park,2012-05-27 20:38:02+00:00,New York City,Landmarks and Outdoors,Park,,,,
98,40,40.763271434202686,-73.80937070275044,17432,Drugstore / Pharmacy,2012-05-27 21:04:01+00:00,New York City,Retail,Pharmacy,,,,
99,40,40.763280802898464,-73.80912369980592,10655,Food & Drink Shop,2012-05-27 21:09:46+00:00,New York City,Retail,Food and Beverage Retail,,,,
100,40,40.76058007740725,-73.83051416314255,11691,Bank,2012-04-12 22:17:31+00:00,New York City,Business and Professional Services,Financial Service,,,,
101,40,40.76063451204072,-73.82956266403198,14453,Bakery,2012-04-12 22:24:06+00:00,New York City,Dining and Drinking,Bakery,,,,
102,40,40.760075279717945,-73.82697605047025,22160,Bakery,2012-04-19 11:48:55+00:00,New York City,Dining and Drinking,Bakery,,,,
103,40,40.760616,-73.828568,20709,Gift Shop,2012-07-12 22:56:26+00:00,New York City,Retail,Gift Store,,,,
104,40,40.712764973093,-74.00997789312427,5104,Post Office,2012-06-07 21:39:01+00:00,New York City,Community and Government,Government Building,,,,
105,40,40.75963339889772,-73.82994554215999,9822,Drugstore / Pharmacy,2012-05-10 22:28:50+00:00,New York City,Retail,Pharmacy,,,,
106,40,40.76012096745202,-73.82890593795487,12674,Cosmetics Shop,2012-05-10 22:42:35+00:00,New York City,Retail,Cosmetics Store,,,,
107,40,40.711593,-74.01582441666666,19746,Food & Drink Shop,2012-07-03 12:57:26+00:00,New York City,Retail,Food and Beverage Retail,,,,
108,40,40.760328269267376,-73.82664865697585,22160,Bakery,2012-05-08 11:45:05+00:00,New York City,Dining and Drinking,Bakery,,,,
109,40,40.71056828033833,-74.01106817427426,3192,Department Store,2012-05-08 19:09:51+00:00,New York City,Retail,Department Store,,,,
110,40,40.71122335281535,-74.00815486907959,1688,Electronics Store,2012-05-08 19:10:46+00:00,New York City,Retail,Computers and Electronics Retail,,,,
111,40,40.760328269267376,-73.82664865697585,22160,Bakery,2012-05-15 11:55:34+00:00,New York City,Dining and Drinking,Bakery,,,,
112,40,40.71252453057589,-74.0101672581913,5104,Post Office,2012-05-15 12:54:49+00:00,New York City,Community and Government,Government Building,,,,
113,40,40.7125610162444,-74.01024185649953,5104,Post Office,2012-10-23 12:28:37+00:00,New York City,Community and Government,Government Building,,,,
114,40,40.760075279717945,-73.82697605047025,22160,Bakery,2012-04-04 11:41:26+00:00,New York City,Dining and Drinking,Bakery,,,,
115,40,40.716613055149686,-73.99512075872225,20585,Building,2012-04-18 20:11:58+00:00,New York City,Landmarks and Outdoors,Structure,,,,
116,40,40.76030791765436,-73.827320674616,22160,Bakery,2012-04-25 11:45:45+00:00,New York City,Dining and Drinking,Bakery,,,,
117,40,40.8384098485144,-73.7830373131091,13506,Seafood Restaurant,2012-07-04 17:55:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
118,40,40.763280802898464,-73.80912369980592,10655,Food & Drink Shop,2012-07-04 19:55:11+00:00,New York City,Retail,Food and Beverage Retail,,,,
119,40,40.759696262300565,-73.82938840688428,18058,Mall,2012-06-13 22:32:40+00:00,New York City,Retail,Shopping Mall,,,,
120,40,40.71362540133779,-74.01541202214436,5066,Drugstore / Pharmacy,2012-05-09 16:21:34+00:00,New York City,Retail,Pharmacy,,,,
121,40,40.75963339889772,-73.82994554215999,9822,Drugstore / Pharmacy,2012-05-09 22:19:02+00:00,New York City,Retail,Pharmacy,,,,
122,40,40.755173909912514,-73.79920311840124,22966,Elementary School,2012-05-16 23:07:51+00:00,New York City,Community and Government,Education,,,,
123,40,40.753222,-73.914576,10553,Music Store,2012-10-31 18:00:09+00:00,,Retail,Music Store,1.0,0.0,nyc,Return
124,40,40.76243856845115,-73.89558792114258,9415,Furniture / Home Store,2012-11-09 18:00:09+00:00,,Retail,Furniture and Home Store,10.0,1.0,nyc,Rec
125,40,40.7647704480366,-73.91679913670092,27640,Cajun / Creole Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Explore
126,40,40.74289811250448,-73.92938375473022,13415,Trade School,2012-11-17 18:00:09+00:00,,Community and Government,Education,18.0,2.0,nyc,Rec
127,40,40.74540402404994,-73.90714234733228,18468,Food & Drink Shop,2012-11-17 18:00:09+00:00,,Retail,Food and Beverage Retail,18.0,2.0,nyc,Rec
128,40,40.74289811250448,-73.92938375473022,13415,Trade School,2012-11-20 18:00:09+00:00,,Community and Government,Education,21.0,3.0,nyc,Rec
129,40,40.746964349631696,-73.80769729614258,20288,Park,2012-11-22 18:00:09+00:00,,Landmarks and Outdoors,Park,23.0,3.0,nyc,Return
130,40,40.71557886666667,-73.993324,24978,Art Gallery,2012-11-23 18:00:09+00:00,,Arts and Entertainment,Art Gallery,24.0,3.0,nyc,Return
131,40,40.75203612903108,-73.97601127624512,4341,Food & Drink Shop,2012-11-23 18:00:09+00:00,,Retail,Food and Beverage Retail,24.0,3.0,nyc,Rec
132,40,40.74128932848351,-73.88117802604035,8350,Thai Restaurant,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Return
133,40,40.72867964802866,-73.85947146184573,20015,General College & University,2012-11-24 18:00:09+00:00,,Community and Government,Education,25.0,3.0,nyc,Rec
134,40,40.71290471227695,-73.9571664346905,21651,Music Store,2012-11-24 18:00:09+00:00,,Retail,Music Store,25.0,3.0,nyc,Explore
135,40,40.71064274087199,-73.95039895527242,23351,Government Building,2012-11-26 18:00:09+00:00,,Community and Government,Government Building,27.0,3.0,nyc,Rec
136,40,40.709823,-73.957385,2983,Post Office,2012-11-28 18:00:09+00:00,,Community and Government,Government Building,29.0,4.0,nyc,Rec
137,40,40.763271434202686,-73.80937070275044,17432,Drugstore / Pharmacy,2012-11-29 18:00:09+00:00,,Retail,Pharmacy,30.0,4.0,nyc,Return
138,40,40.78790504448854,-73.81191538961177,15277,College Academic Building,2012-12-01 18:00:09+00:00,,Community and Government,Education,32.0,4.0,nyc,Return
139,40,40.709823,-73.957385,2983,Post Office,2012-12-01 18:00:09+00:00,,Community and Government,Government Building,32.0,4.0,nyc,Rec
140,40,40.711593,-74.01582441666666,19746,Food & Drink Shop,2012-12-01 18:00:09+00:00,,Retail,Food and Beverage Retail,32.0,4.0,nyc,Rec
141,40,40.71354552137688,-74.01557842914713,768,Chinese Restaurant,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Rec
142,40,40.76934883925023,-73.99172336874453,23864,Automotive Shop,2012-12-02 18:00:09+00:00,,Retail,Automotive Shop,33.0,4.0,nyc,Rec
143,40,40.758047381252034,-73.97092452246804,27613,Plaza,2012-12-02 18:00:09+00:00,,Landmarks and Outdoors,Plaza,33.0,4.0,nyc,Rec
144,40,40.77473050116933,-73.98209327769995,7924,Electronics Store,2012-12-02 18:00:09+00:00,,Retail,Computers and Electronics Retail,33.0,4.0,nyc,Rec
145,40,40.71362540133779,-74.01541202214436,5066,Drugstore / Pharmacy,2012-12-04 18:00:09+00:00,,Retail,Pharmacy,35.0,5.0,nyc,Return
146,40,40.7125610162444,-74.01024185649953,5104,Post Office,2012-12-05 18:00:09+00:00,,Community and Government,Government Building,36.0,5.0,nyc,Rec
147,40,40.755173909912514,-73.79920311840124,22966,Elementary School,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Return
148,40,40.757928822224216,-73.79355615071245,24235,Gas Station / Garage,2012-12-08 18:00:09+00:00,,Travel and Transportation,Fuel Station,39.0,5.0,nyc,Rec
149,40,40.75821047081055,-73.79573338306996,15723,Pizza Place,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
150,40,40.78359600676868,-73.8327169418335,11204,Electronics Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Rec
