,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
20,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-08-06 12:35:09+00:00,New York City,Dining and Drinking,Food Court,,,,
21,904,40.643109,-73.983272,34668,Event Space,2012-06-04 03:34:48+00:00,New York City,Business and Professional Services,Event Space,,,,
22,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-06-04 12:32:36+00:00,New York City,Dining and Drinking,Food Court,,,,
23,904,40.643109,-73.983272,34668,Event Space,2012-06-04 20:48:03+00:00,New York City,Business and Professional Services,Event Space,,,,
24,904,40.68215901902149,-73.99586679913574,3671,Italian Restaurant,2012-06-04 22:02:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,904,40.644878395629135,-73.97991237954025,3501,Food & Drink Shop,2012-06-04 22:27:57+00:00,New York City,Retail,Food and Beverage Retail,,,,
26,904,40.643109,-73.983272,34668,Event Space,2012-06-04 23:15:55+00:00,New York City,Business and Professional Services,Event Space,,,,
27,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-06-11 01:06:19+00:00,New York City,Dining and Drinking,Food Court,,,,
28,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-06-11 13:15:58+00:00,New York City,Dining and Drinking,Food Court,,,,
29,904,40.643109,-73.983272,34668,Event Space,2012-05-07 01:26:31+00:00,New York City,Business and Professional Services,Event Space,,,,
30,904,40.736949700653255,-73.99083852767944,143,Brewery,2012-05-07 02:20:41+00:00,New York City,Dining and Drinking,Brewery,,,,
31,904,40.756717428206045,-73.98858547210693,1636,Arcade,2012-05-07 03:31:46+00:00,New York City,Arts and Entertainment,Arcade,,,,
32,904,40.757031390907855,-73.98902607371383,898,Movie Theater,2012-05-07 06:35:51+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
33,904,40.75679869785023,-73.9878988265991,30172,Fast Food Restaurant,2012-05-07 06:50:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-05-07 15:34:30+00:00,New York City,Dining and Drinking,Food Court,,,,
35,904,40.756489872673846,-73.98626804351807,2360,Plaza,2012-05-07 22:09:20+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
36,904,40.76009835453067,-73.99602174562668,13180,Hotel,2012-05-07 22:23:03+00:00,New York City,Travel and Transportation,Lodging,,,,
37,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-05-14 03:39:07+00:00,New York City,Dining and Drinking,Food Court,,,,
38,904,40.74421527986642,-73.9885380368106,1643,Bar,2012-05-14 04:10:52+00:00,New York City,Dining and Drinking,Bar,,,,
39,904,40.643109,-73.983272,34668,Event Space,2012-05-14 11:39:12+00:00,New York City,Business and Professional Services,Event Space,,,,
40,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-05-14 12:41:59+00:00,New York City,Dining and Drinking,Food Court,,,,
41,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-05-21 12:31:36+00:00,New York City,Dining and Drinking,Food Court,,,,
42,904,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-05-21 22:09:36+00:00,New York City,Retail,Computers and Electronics Retail,,,,
43,904,40.644878395629135,-73.97991237954025,3501,Food & Drink Shop,2012-05-21 23:45:34+00:00,New York City,Retail,Food and Beverage Retail,,,,
44,904,40.643109,-73.983272,34668,Event Space,2012-05-21 23:57:43+00:00,New York City,Business and Professional Services,Event Space,,,,
45,904,40.643109,-73.983272,34668,Event Space,2012-05-28 11:20:01+00:00,New York City,Business and Professional Services,Event Space,,,,
46,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-05-28 14:05:03+00:00,New York City,Dining and Drinking,Food Court,,,,
47,904,40.643109,-73.983272,34668,Event Space,2012-05-28 22:06:51+00:00,New York City,Business and Professional Services,Event Space,,,,
48,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-09-10 01:18:19+00:00,New York City,Dining and Drinking,Food Court,,,,
49,904,40.643109,-73.983272,34668,Event Space,2012-04-21 06:08:13+00:00,New York City,Business and Professional Services,Event Space,,,,
50,904,40.643109,-73.983272,34668,Event Space,2012-04-21 14:58:09+00:00,New York City,Business and Professional Services,Event Space,,,,
51,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-04-21 19:00:12+00:00,New York City,Dining and Drinking,Food Court,,,,
52,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-06-09 19:28:56+00:00,New York City,Dining and Drinking,Food Court,,,,
53,904,40.643109,-73.983272,34668,Event Space,2012-05-05 04:07:44+00:00,New York City,Business and Professional Services,Event Space,,,,
54,904,40.765682095761896,-73.97971150609682,608,Bar,2012-05-12 04:49:55+00:00,New York City,Dining and Drinking,Bar,,,,
55,904,40.643109,-73.983272,34668,Event Space,2012-05-12 07:18:26+00:00,New York City,Business and Professional Services,Event Space,,,,
56,904,40.740352,-73.992549,16725,Financial or Legal Service,2012-05-12 15:06:08+00:00,New York City,Retail,Financial or Legal Service,,,,
57,904,40.74311242446243,-73.99267602133101,6007,Bank,2012-05-12 15:18:01+00:00,New York City,Business and Professional Services,Financial Service,,,,
58,904,40.644878395629135,-73.97991237954025,3501,Food & Drink Shop,2012-05-12 17:19:45+00:00,New York City,Retail,Food and Beverage Retail,,,,
59,904,40.643109,-73.983272,34668,Event Space,2012-05-12 17:25:35+00:00,New York City,Business and Professional Services,Event Space,,,,
60,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-05-12 19:37:31+00:00,New York City,Dining and Drinking,Food Court,,,,
61,904,40.763421420005706,-73.9812496173994,1453,Bar,2012-05-19 05:03:02+00:00,New York City,Dining and Drinking,Bar,,,,
62,904,40.643109,-73.983272,34668,Event Space,2012-05-26 06:36:49+00:00,New York City,Business and Professional Services,Event Space,,,,
63,904,40.643109,-73.983272,34668,Event Space,2012-09-15 05:39:45+00:00,New York City,Business and Professional Services,Event Space,,,,
64,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-04-15 00:36:45+00:00,New York City,Dining and Drinking,Food Court,,,,
65,904,40.7590758017476,-73.98392980432138,2421,Bar,2012-04-15 05:17:12+00:00,New York City,Dining and Drinking,Bar,,,,
66,904,40.765682095761896,-73.97971150609682,608,Bar,2012-04-22 04:46:46+00:00,New York City,Dining and Drinking,Bar,,,,
67,904,40.781223849079005,-73.9183759689331,21321,Neighborhood,2012-04-22 08:26:18+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
68,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-04-22 14:53:31+00:00,New York City,Dining and Drinking,Food Court,,,,
69,904,40.76420424384374,-73.97716900408908,23098,Other Great Outdoors,2012-04-22 22:00:07+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
70,904,40.73809430948774,-74.00388368084829,530,Burger Joint,2012-07-29 06:46:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,904,40.71402088381144,-73.98987293243407,832,Bar,2012-06-03 05:21:04+00:00,New York City,Dining and Drinking,Bar,,,,
72,904,40.643109,-73.983272,34668,Event Space,2012-06-10 12:20:47+00:00,New York City,Business and Professional Services,Event Space,,,,
73,904,40.68428103200774,-73.97646306641839,5824,Department Store,2012-06-10 12:53:28+00:00,New York City,Retail,Department Store,,,,
74,904,40.643109,-73.983272,34668,Event Space,2012-05-13 04:11:48+00:00,New York City,Business and Professional Services,Event Space,,,,
75,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-05-13 11:25:29+00:00,New York City,Dining and Drinking,Food Court,,,,
76,904,40.76803326982161,-73.98186922073364,2490,Plaza,2012-05-13 14:23:19+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
77,904,40.7714256153356,-73.97350072860723,1056,Park,2012-05-13 14:25:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
78,904,40.76420424384374,-73.97716900408908,23098,Other Great Outdoors,2012-04-26 02:55:32+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
79,904,40.643109,-73.983272,34668,Event Space,2012-04-26 04:11:41+00:00,New York City,Business and Professional Services,Event Space,,,,
80,904,40.643109,-73.983272,34668,Event Space,2012-06-07 22:26:40+00:00,New York City,Business and Professional Services,Event Space,,,,
81,904,40.643109,-73.983272,34668,Event Space,2012-06-14 01:06:27+00:00,New York City,Business and Professional Services,Event Space,,,,
82,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-05-03 12:37:12+00:00,New York City,Dining and Drinking,Food Court,,,,
83,904,40.6423324262168,-73.98053795549079,16827,Laundry Service,2012-05-17 22:03:55+00:00,New York City,Business and Professional Services,Laundry Service,,,,
84,904,40.643109,-73.983272,34668,Event Space,2012-05-31 19:25:47+00:00,New York City,Business and Professional Services,Event Space,,,,
85,904,40.636616473141736,-73.97824799324572,16754,Neighborhood,2012-10-11 17:43:44+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
86,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-04-17 13:06:02+00:00,New York City,Dining and Drinking,Food Court,,,,
87,904,40.7457613708401,-73.9033555984497,15801,Neighborhood,2012-04-17 20:39:23+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
88,904,40.643109,-73.983272,34668,Event Space,2012-04-24 03:13:39+00:00,New York City,Business and Professional Services,Event Space,,,,
89,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-04-24 12:53:24+00:00,New York City,Dining and Drinking,Food Court,,,,
90,904,40.766471629699694,-73.9731916141293,28449,Scenic Lookout,2012-04-24 21:44:16+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
91,904,40.76420424384374,-73.97716900408908,23098,Other Great Outdoors,2012-04-24 22:18:46+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
92,904,40.643109,-73.983272,34668,Event Space,2012-04-24 23:03:50+00:00,New York City,Business and Professional Services,Event Space,,,,
93,904,40.74811467425639,-73.98749376369292,3990,Korean Restaurant,2012-08-14 15:37:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,904,40.72854337080716,-73.98469884462888,159,Bar,2012-06-05 04:23:49+00:00,New York City,Dining and Drinking,Bar,,,,
95,904,40.642725,-73.979471,9071,Greek Restaurant,2012-06-05 06:56:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-06-05 13:52:29+00:00,New York City,Dining and Drinking,Food Court,,,,
97,904,40.76118101501861,-73.98413296003302,693,Comedy Club,2012-06-12 02:15:32+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
98,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-06-12 13:20:21+00:00,New York City,Dining and Drinking,Food Court,,,,
99,904,40.643109,-73.983272,34668,Event Space,2012-05-15 03:58:51+00:00,New York City,Business and Professional Services,Event Space,,,,
100,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-05-15 13:03:31+00:00,New York City,Dining and Drinking,Food Court,,,,
101,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-05-29 15:31:41+00:00,New York City,Dining and Drinking,Food Court,,,,
102,904,40.643109,-73.983272,34668,Event Space,2012-05-29 21:45:09+00:00,New York City,Business and Professional Services,Event Space,,,,
103,904,40.643109,-73.983272,34668,Event Space,2012-04-11 14:03:32+00:00,New York City,Business and Professional Services,Event Space,,,,
104,904,40.643109,-73.983272,34668,Event Space,2012-04-18 14:16:05+00:00,New York City,Business and Professional Services,Event Space,,,,
105,904,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-04-25 19:45:31+00:00,New York City,Dining and Drinking,Food Court,,,,
106,904,40.643109,-73.983272,34668,Event Space,2012-06-13 16:56:14+00:00,New York City,Business and Professional Services,Event Space,,,,
107,904,40.643109,-73.983272,34668,Event Space,2012-05-09 01:00:00+00:00,New York City,Business and Professional Services,Event Space,,,,
108,904,40.756717428206045,-73.98858547210693,1636,Arcade,2012-05-09 01:47:59+00:00,New York City,Arts and Entertainment,Arcade,,,,
109,904,40.755613807146354,-73.96827285227972,4898,Bar,2012-05-09 04:21:01+00:00,New York City,Dining and Drinking,Bar,,,,
110,904,40.75750197035067,-73.98468736643798,1619,Bar,2012-05-09 06:45:26+00:00,New York City,Dining and Drinking,Bar,,,,
111,904,40.76009835453067,-73.99602174562668,13180,Hotel,2012-05-09 08:09:36+00:00,New York City,Travel and Transportation,Lodging,,,,
112,904,40.643109,-73.983272,34668,Event Space,2012-05-16 07:35:54+00:00,New York City,Business and Professional Services,Event Space,,,,
113,904,40.6423324262168,-73.98053795549079,16827,Laundry Service,2012-05-16 13:05:45+00:00,New York City,Business and Professional Services,Laundry Service,,,,
114,904,40.643109,-73.983272,34668,Event Space,2012-05-16 14:31:46+00:00,New York City,Business and Professional Services,Event Space,,,,
115,904,40.741083397381175,-73.99391296514554,16335,Department Store,2012-05-16 17:33:53+00:00,New York City,Retail,Department Store,,,,
116,904,40.73649425404792,-73.99046080983373,1815,Clothing Store,2012-05-16 17:43:59+00:00,New York City,Retail,Fashion Retail,,,,
117,904,40.736949700653255,-73.99083852767944,143,Brewery,2012-05-16 17:44:28+00:00,New York City,Dining and Drinking,Brewery,,,,
118,904,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-05-16 19:15:18+00:00,New York City,Retail,Food and Beverage Retail,,,,
119,904,40.74218830848454,-73.98792418909154,902,Park,2012-05-16 19:35:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
120,904,40.74866717767752,-73.98837625980377,3577,Park,2012-05-16 19:52:10+00:00,New York City,Landmarks and Outdoors,Park,,,,
121,904,40.74982540095488,-73.98796319961548,2836,Plaza,2012-05-16 20:10:09+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
122,904,40.756489872673846,-73.98626804351807,2360,Plaza,2012-05-16 20:41:08+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
123,904,40.75866919513504,-73.97859808949039,2357,Plaza,2012-05-16 21:01:49+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
124,904,40.76550396773661,-73.98017638431811,13980,Bank,2012-05-16 21:30:55+00:00,New York City,Business and Professional Services,Financial Service,,,,
125,904,40.76420773004072,-73.97385738787456,2635,Hotel,2012-05-16 21:36:12+00:00,New York City,Travel and Transportation,Lodging,,,,
126,904,40.7714256153356,-73.97350072860723,1056,Park,2012-05-16 22:00:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
127,904,40.766471629699694,-73.9731916141293,28449,Scenic Lookout,2012-05-16 22:15:07+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
128,904,40.76035821078917,-73.97618293762207,18178,Clothing Store,2012-05-16 22:38:23+00:00,New York City,Retail,Fashion Retail,,,,
129,904,40.75917264765575,-73.9768418625638,16561,Clothing Store,2012-05-16 22:51:25+00:00,New York City,Retail,Fashion Retail,,,,
130,904,40.76559120804944,-73.97658359254557,601,Bar,2012-05-16 23:31:54+00:00,New York City,Dining and Drinking,Bar,,,,
131,904,40.72537715378852,-73.95177083836465,6201,Deli / Bodega,2012-05-23 16:28:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
132,904,40.65016889724004,-73.94957542419434,21907,Neighborhood,2012-05-23 18:26:35+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
133,904,40.642725,-73.979471,9071,Greek Restaurant,2012-11-02 18:00:09+00:00,,Dining and Drinking,Restaurant,3.0,0.0,nyc,Return
134,904,40.644878395629135,-73.97991237954025,3501,Food & Drink Shop,2012-11-12 18:00:09+00:00,,Retail,Food and Beverage Retail,13.0,1.0,nyc,Rec
135,904,40.643109,-73.983272,34668,Event Space,2012-11-21 18:00:09+00:00,,Business and Professional Services,Event Space,22.0,3.0,nyc,Rec
136,904,40.74421527986642,-73.9885380368106,1643,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Return
137,904,40.74712177284176,-73.9900074343792,35620,Food & Drink Shop,2012-12-03 18:00:09+00:00,,Dining and Drinking,Food Court,34.0,4.0,nyc,Rec
138,904,40.72854337080716,-73.98469884462888,159,Bar,2012-12-12 18:00:09+00:00,,Dining and Drinking,Bar,43.0,6.0,nyc,Rec
139,904,40.73256027184184,-73.98532440499602,24729,Bar,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Rec
140,904,40.72222,-73.994267,928,American Restaurant,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Rec
141,904,40.74239352358504,-74.00330982788424,27398,Bar,2013-01-01 18:00:09+00:00,,Arts and Entertainment,Night Club,63.0,9.0,nyc,Rec
142,904,40.756464,-73.987708,7902,Theater,2013-01-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,63.0,9.0,nyc,Explore
143,904,40.74712177284176,-73.9900074343792,35620,Food & Drink Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,Food Court,79.0,11.0,nyc,Rec
144,904,40.756464,-73.987708,7902,Theater,2013-01-17 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,79.0,11.0,nyc,Rec
