,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
46,298,40.7442843333705,-74.00648321322095,663,Bar,2012-05-26 04:07:43+00:00,New York City,Dining and Drinking,Bar,,,,
47,298,40.680024,-73.96824,2878,French Restaurant,2012-10-13 00:15:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,298,40.70495675383764,-73.9285508370546,31771,Design Studio,2012-09-15 00:29:34+00:00,New York City,Business and Professional Services,Design Studio,,,,
49,298,40.7442843333705,-74.00648321322095,663,Bar,2012-04-15 05:20:58+00:00,New York City,Dining and Drinking,Bar,,,,
50,298,40.67168753532757,-74.01038646697998,2261,Furniture / Home Store,2012-04-15 20:36:53+00:00,New York City,Retail,Furniture and Home Store,,,,
51,298,40.677497,-73.960034,27653,Gym / Fitness Center,2012-04-29 18:49:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
52,298,40.676854686891616,-73.97226182280386,3484,Gym / Fitness Center,2012-08-05 15:58:28+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
53,298,40.78567563696274,-73.9845085144043,954,Beer Garden,2012-08-19 23:20:45+00:00,New York City,Dining and Drinking,Bar,,,,
54,298,40.6751768480464,-73.97501100761805,31928,Caf�,2012-07-08 22:00:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
55,298,40.71670588748468,-73.9590318983472,1113,Bakery,2012-07-29 21:14:33+00:00,New York City,Dining and Drinking,Bakery,,,,
56,298,40.697543035054,-73.98002386093138,35968,Event Space,2012-06-03 13:42:30+00:00,New York City,Business and Professional Services,Event Space,,,,
57,298,40.8907095929217,-73.9009952545166,14685,College Academic Building,2012-06-10 12:55:25+00:00,New York City,Community and Government,Education,,,,
58,298,40.6763030822174,-73.95833163410352,25317,Food & Drink Shop,2012-06-10 23:18:39+00:00,New York City,Retail,Food and Beverage Retail,,,,
59,298,40.678515,-73.968427,26441,Ice Cream Shop,2012-06-17 02:15:33+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
60,298,40.72272742748028,-74.00015934446586,36198,Fair,2012-06-17 18:26:38+00:00,New York City,Arts and Entertainment,Fair,,,,
61,298,40.66796326827559,-73.98084787309747,29295,Sandwich Place,2012-05-06 20:31:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,298,40.677611,-73.963748,3089,Sushi Restaurant,2012-05-13 02:11:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,298,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-05-27 00:53:02+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
64,298,40.72706973142783,-73.99190604686737,216,Bar,2012-05-27 03:07:47+00:00,New York City,Dining and Drinking,Bar,,,,
65,298,40.67241301878795,-73.9698167945564,13708,Gym / Fitness Center,2012-10-28 19:15:42+00:00,New York City,Sports and Recreation,Running and Track,,,,
66,298,40.77425387649768,-73.94419952955188,2980,Park,2012-04-19 19:15:30+00:00,New York City,Landmarks and Outdoors,Park,,,,
67,298,40.729369,-73.998868,808,Vegetarian / Vegan Restaurant,2012-07-12 23:42:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,298,40.73278927586887,-74.00771123609681,2516,Gym / Fitness Center,2012-05-03 12:04:14+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
69,298,40.72775687471664,-73.856717,10478,Furniture / Home Store,2012-05-03 15:12:29+00:00,New York City,Retail,Furniture and Home Store,,,,
70,298,40.67930332222223,-73.981637,1879,Australian Restaurant,2012-05-10 00:57:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,298,40.732677,-73.991519,2795,Bakery,2012-05-10 17:33:47+00:00,New York City,Dining and Drinking,Bakery,,,,
72,298,40.77437989026007,-73.94455542788516,2980,Park,2012-05-31 19:59:53+00:00,New York City,Landmarks and Outdoors,Park,,,,
73,298,40.732744,-74.008023,2516,Gym / Fitness Center,2012-04-17 12:47:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
74,298,40.671359,-73.957709,26003,Food & Drink Shop,2012-04-17 17:45:35+00:00,New York City,Retail,Food and Beverage Retail,,,,
75,298,40.73485228613973,-73.99108529090881,1524,Food & Drink Shop,2012-04-24 13:06:30+00:00,New York City,Retail,Food and Beverage Retail,,,,
76,298,40.728279,-73.992795,938,Gym / Fitness Center,2012-07-10 23:23:45+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
77,298,40.676854686891616,-73.97226182280386,3484,Gym / Fitness Center,2012-07-17 13:47:49+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
78,298,40.677036,-73.972353,3484,Gym / Fitness Center,2012-05-22 13:04:20+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
79,298,40.677036,-73.972353,3484,Gym / Fitness Center,2012-05-29 13:30:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
80,298,40.671826579683405,-73.9700119387959,13708,Gym / Fitness Center,2012-04-04 13:50:19+00:00,New York City,Sports and Recreation,Running and Track,,,,
81,298,40.738224,-73.995713,30361,Gym / Fitness Center,2012-04-04 16:50:08+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
82,298,40.73673498897392,-73.98976065994738,1593,Bookstore,2012-04-04 18:27:24+00:00,New York City,Retail,Bookstore,,,,
83,298,40.73169799836348,-73.98922693741638,182,Music Venue,2012-04-11 02:01:37+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
84,298,40.738224,-73.995713,30361,Gym / Fitness Center,2012-04-11 14:57:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
85,298,40.74518568298073,-73.97689925585411,3146,Gym / Fitness Center,2012-04-18 17:19:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
86,298,40.732677,-73.991519,2795,Bakery,2012-04-25 17:46:49+00:00,New York City,Dining and Drinking,Bakery,,,,
87,298,40.677497,-73.960034,27653,Gym / Fitness Center,2012-08-22 17:17:26+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
88,298,40.72657579608992,-73.9918041229248,12436,Mexican Restaurant,2012-07-04 01:10:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,298,40.733029,-73.990038,7338,Coffee Shop,2012-05-16 14:12:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
90,298,40.73289,-73.99,2382,Gym / Fitness Center,2012-05-16 14:33:19+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
91,298,40.72158048138015,-73.95763710722129,335,Brewery,2012-10-24 01:42:49+00:00,New York City,Dining and Drinking,Brewery,,,,
92,298,40.72135571214154,-73.95639896392822,18718,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Rec
93,298,40.71877033800785,-73.95340101314287,18459,Gym / Fitness Center,2012-11-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,20.0,2.0,nyc,Rec
94,298,40.72135571214154,-73.95639896392822,18718,Gym / Fitness Center,2012-11-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,24.0,3.0,nyc,Rec
95,298,40.7363208,-74.005363,24665,Cosmetics Shop,2012-11-23 18:00:09+00:00,,Retail,Cosmetics Store,24.0,3.0,nyc,Rec
96,298,40.7442843333705,-74.00648321322095,663,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Return
97,298,40.67930332222223,-73.981637,1879,Australian Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Return
98,298,40.738224,-73.995713,30361,Gym / Fitness Center,2012-12-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,34.0,4.0,nyc,Return
99,298,40.730595,-73.98302,18843,Sushi Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Explore
100,298,40.68486624328523,-73.99481086415851,19800,Gastropub,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Rec
101,298,40.68399268177111,-73.995028938163,4813,Bakery,2013-01-13 18:00:09+00:00,,Dining and Drinking,Bakery,75.0,10.0,nyc,Rec
102,298,40.728279,-73.992795,938,Gym / Fitness Center,2013-01-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,83.0,11.0,nyc,Rec
103,298,40.730595,-73.98302,18843,Sushi Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Return
104,298,40.7442843333705,-74.00648321322095,663,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
105,298,40.73416736029532,-73.99048715829849,1514,Movie Theater,2013-02-07 18:00:09+00:00,,Arts and Entertainment,Movie Theater,100.0,14.0,nyc,Return
