,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
60,919,40.85550037015262,-73.84623527526855,7265,Medical Center,2012-11-20 18:00:09+00:00,,Health and Medicine,Hospital,21.0,3.0,nyc,Rec
61,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-20 18:00:09+00:00,,Health and Medicine,Hospital,21.0,3.0,nyc,Return
62,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Explore
63,919,40.771101,-73.705109,34960,Pizza Place,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Explore
64,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Return
65,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Return
66,919,40.70579543450163,-73.79799101574902,27782,Parking,2012-11-23 18:00:09+00:00,,Travel and Transportation,Parking,24.0,3.0,nyc,Explore
67,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Return
68,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Explore
69,919,40.77433,-73.732803,9288,Coffee Shop,2012-11-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",24.0,3.0,nyc,Rec
70,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Rec
71,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Return
72,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Rec
73,919,40.797706,-73.700018,5128,Coffee Shop,2012-11-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",25.0,3.0,nyc,Rec
74,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Rec
75,919,40.85550037015262,-73.84623527526855,7265,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Return
76,919,40.77634770909651,-73.70125765081454,28540,Parking,2012-11-27 18:00:09+00:00,,Travel and Transportation,Parking,28.0,4.0,nyc,Return
77,919,40.76116507012868,-73.82873362733774,17611,Parking,2012-12-01 18:00:09+00:00,,Travel and Transportation,Parking,32.0,4.0,nyc,Explore
78,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Return
79,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Return
80,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Rec
81,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Return
82,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Return
83,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Return
84,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-02 18:00:09+00:00,,Health and Medicine,Hospital,33.0,4.0,nyc,Return
85,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-04 18:00:09+00:00,,Health and Medicine,Hospital,35.0,5.0,nyc,Return
86,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-04 18:00:09+00:00,,Health and Medicine,Hospital,35.0,5.0,nyc,Explore
87,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Return
88,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Rec
89,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Return
90,919,40.78498691155409,-73.71035549719373,32213,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Medical Center,37.0,5.0,nyc,Explore
91,919,40.763787,-73.770905,13283,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Dentist,37.0,5.0,nyc,Explore
92,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",38.0,5.0,nyc,Return
93,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-07 18:00:09+00:00,,Health and Medicine,Hospital,38.0,5.0,nyc,Rec
94,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Rec
95,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Return
96,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",41.0,5.0,nyc,Return
97,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Return
98,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-18 18:00:09+00:00,,Health and Medicine,Hospital,49.0,7.0,nyc,Explore
99,919,40.85550037015262,-73.84623527526855,7265,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Hospital,50.0,7.0,nyc,Return
100,919,40.840534839134165,-73.94120693206787,6671,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Hospital,50.0,7.0,nyc,Explore
101,919,40.78863249902052,-73.78602504730225,28654,Coffee Shop,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Return
102,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Hospital,50.0,7.0,nyc,Rec
103,919,40.755606258026994,-73.70701066371313,16287,Medical Center,2012-12-20 18:00:09+00:00,,Health and Medicine,Medical Center,51.0,7.0,nyc,Explore
104,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-20 18:00:09+00:00,,Health and Medicine,Hospital,51.0,7.0,nyc,Rec
105,919,40.78510117447226,-73.70870607590595,18338,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Physician,54.0,7.0,nyc,Explore
106,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",54.0,7.0,nyc,Return
107,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Return
108,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Return
109,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-28 18:00:09+00:00,,Health and Medicine,Hospital,59.0,8.0,nyc,Return
110,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-28 18:00:09+00:00,,Health and Medicine,Hospital,59.0,8.0,nyc,Return
111,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",62.0,8.0,nyc,Return
112,919,40.77634770909651,-73.70125765081454,28540,Parking,2013-01-01 18:00:09+00:00,,Travel and Transportation,Parking,63.0,9.0,nyc,Return
113,919,40.76787557598318,-73.73877860020548,32657,Medical Center,2013-01-01 18:00:09+00:00,,Health and Medicine,Physician,63.0,9.0,nyc,Explore
114,919,40.85550037015262,-73.84623527526855,7265,Medical Center,2013-01-01 18:00:09+00:00,,Health and Medicine,Hospital,63.0,9.0,nyc,Rec
115,919,40.84878465472707,-73.8381071067706,22121,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Rec
116,919,40.64671745617407,-74.02111530303955,5296,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Rec
117,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Return
118,919,40.798461740402246,-73.70876929439113,18786,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Medical Center,64.0,9.0,nyc,Explore
119,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Return
120,919,40.76426499824559,-73.69023968707849,25598,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Physician,66.0,9.0,nyc,Explore
121,919,40.77433,-73.732803,9288,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Return
122,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Return
123,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Return
124,919,40.755742184726685,-73.81696701049805,9480,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Explore
125,919,40.74990667902384,-73.93945813179016,33518,Coffee Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Explore
126,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Return
127,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-13 18:00:09+00:00,,Health and Medicine,Hospital,75.0,10.0,nyc,Return
128,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-13 18:00:09+00:00,,Health and Medicine,Hospital,75.0,10.0,nyc,Explore
129,919,40.78863249902052,-73.78602504730225,28654,Coffee Shop,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Return
130,919,40.74272590079526,-73.97456907450366,27901,Parking,2013-01-14 18:00:09+00:00,,Travel and Transportation,Parking,76.0,10.0,nyc,Explore
131,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Return
132,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Rec
133,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Return
134,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Return
135,919,40.78269090666891,-73.71611399850435,30674,Medical Center,2013-01-15 18:00:09+00:00,,Health and Medicine,Physician,77.0,11.0,nyc,Explore
136,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-15 18:00:09+00:00,,Health and Medicine,Hospital,77.0,11.0,nyc,Rec
137,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-16 18:00:09+00:00,,Health and Medicine,Hospital,78.0,11.0,nyc,Return
138,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-16 18:00:09+00:00,,Health and Medicine,Hospital,78.0,11.0,nyc,Return
139,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-18 18:00:09+00:00,,Health and Medicine,Hospital,80.0,11.0,nyc,Return
140,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-22 18:00:09+00:00,,Health and Medicine,Hospital,84.0,12.0,nyc,Return
141,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Return
142,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-22 18:00:09+00:00,,Health and Medicine,Hospital,84.0,12.0,nyc,Rec
143,919,40.755742184726685,-73.81696701049805,9480,Medical Center,2013-01-27 18:00:09+00:00,,Health and Medicine,Hospital,89.0,12.0,nyc,Return
144,919,40.72878729696505,-73.85198593139648,11915,Medical Center,2013-01-28 18:00:09+00:00,,Health and Medicine,Hospital,90.0,12.0,nyc,Rec
145,919,40.76675539429014,-73.98099709250764,32085,Medical Center,2013-01-28 18:00:09+00:00,,Health and Medicine,Hospital,90.0,12.0,nyc,Explore
146,919,40.76984931345135,-73.98738384246826,3028,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Rec
147,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Return
148,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Rec
149,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Return
150,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Explore
151,919,40.79717741518766,-73.69972229003906,11482,Diner,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Explore
152,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-02-03 18:00:09+00:00,,Health and Medicine,Hospital,96.0,13.0,nyc,Rec
