,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
36,552,40.74313890278112,-74.00734397774536,1819,Japanese Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
37,552,40.719172424771976,-73.99092435836792,23656,Japanese Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Explore
38,552,40.751575,-73.992015,5917,Department Store,2012-12-17 18:00:09+00:00,,Retail,Department Store,48.0,6.0,nyc,Explore
39,552,40.70072591179194,-73.90959964950369,22575,Building,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Structure,48.0,6.0,nyc,Return
40,552,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-17 18:00:09+00:00,,Retail,Computers and Electronics Retail,48.0,6.0,nyc,Return
41,552,40.72849752624893,-74.00470428759728,22931,Gastropub,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Explore
42,552,40.72852712420599,-74.00549411773682,8152,Fast Food Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Explore
43,552,40.67284025644557,-73.8707270170631,15722,Chinese Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Return
44,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2012-12-22 18:00:09+00:00,,Retail,Pharmacy,53.0,7.0,nyc,Return
45,552,40.61001858166589,-73.92026424407959,3856,Mall,2012-12-28 18:00:09+00:00,,Retail,Shopping Mall,59.0,8.0,nyc,Return
46,552,40.608075,-73.961967,14010,Eastern European Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Explore
47,552,40.663183456946406,-73.9848518371582,545,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Return
48,552,40.6933651559478,-73.99056411042037,8489,Drugstore / Pharmacy,2013-01-10 18:00:09+00:00,,Retail,Pharmacy,72.0,10.0,nyc,Explore
49,552,40.72852712420599,-74.00549411773682,8152,Fast Food Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Return
50,552,40.68968493541094,-73.98128986358643,8716,American Restaurant,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Return
51,552,40.73177921058233,-73.98240566253662,7174,Drugstore / Pharmacy,2013-01-17 18:00:09+00:00,,Retail,Pharmacy,79.0,11.0,nyc,Rec
52,552,40.73693344188031,-73.98871421813965,5496,Drugstore / Pharmacy,2013-01-24 18:00:09+00:00,,Retail,Pharmacy,86.0,12.0,nyc,Explore
53,552,40.75110134027041,-73.9731399591735,12299,General Travel,2013-01-24 18:00:09+00:00,,Travel and Transportation,General Travel,86.0,12.0,nyc,Explore
54,552,40.75110134027041,-73.9731399591735,12299,General Travel,2013-01-25 18:00:09+00:00,,Travel and Transportation,General Travel,87.0,12.0,nyc,Return
55,552,40.749522986346776,-73.98322963061759,2276,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
56,552,40.7311979118086,-74.00157272815704,1357,Movie Theater,2013-01-27 18:00:09+00:00,,Arts and Entertainment,Movie Theater,89.0,12.0,nyc,Explore
57,552,40.67284025644557,-73.8707270170631,15722,Chinese Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Return
58,552,40.68189327226957,-73.8729952778799,31273,General Travel,2013-01-29 18:00:09+00:00,,Travel and Transportation,General Travel,91.0,13.0,nyc,Explore
59,552,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2013-01-29 18:00:09+00:00,,Retail,Pharmacy,91.0,13.0,nyc,Rec
60,552,40.72120173808966,-73.86792467382439,17733,Pizza Place,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Explore
61,552,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2013-01-30 18:00:09+00:00,,Retail,Pharmacy,92.0,13.0,nyc,Rec
62,552,40.74494808400728,-73.9765778532079,9407,Drugstore / Pharmacy,2013-02-02 18:00:09+00:00,,Retail,Pharmacy,95.0,13.0,nyc,Explore
63,552,40.75110134027041,-73.9731399591735,12299,General Travel,2013-02-03 18:00:09+00:00,,Travel and Transportation,General Travel,96.0,13.0,nyc,Return
64,552,40.75699374459088,-73.98907899856567,1786,Movie Theater,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Movie Theater,96.0,13.0,nyc,Return
65,552,40.67284025644557,-73.8707270170631,15722,Chinese Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Return
66,552,40.72852712420599,-74.00549411773682,8152,Fast Food Restaurant,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Return
67,552,40.72737259531574,-74.02115821838379,16286,Bridge,2013-02-05 18:00:09+00:00,,Landmarks and Outdoors,Bridge,98.0,14.0,nyc,Explore
68,552,40.73680709413176,-74.03088725252944,6822,Drugstore / Pharmacy,2013-02-07 18:00:09+00:00,,Retail,Pharmacy,100.0,14.0,nyc,Rec
69,552,40.68189327226957,-73.8729952778799,31273,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Return
70,552,40.75110134027041,-73.9731399591735,12299,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Return
71,552,40.74313890278112,-74.00734397774536,1819,Japanese Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Return
