,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
27,591,40.72800542208163,-73.99348519842566,22653,Gym / Fitness Center,2012-06-18 17:14:03+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
28,591,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-06-18 20:14:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
29,591,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-05-21 16:49:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
30,591,40.72605141451036,-73.99578645646149,6749,Office,2012-05-21 18:45:21+00:00,New York City,Business and Professional Services,Office,,,,
31,591,40.72605141451036,-73.99578645646149,6749,Office,2012-10-22 13:45:51+00:00,New York City,Business and Professional Services,Office,,,,
32,591,40.75599818752485,-73.99114966392517,29191,Bar,2012-04-14 00:27:20+00:00,New York City,Dining and Drinking,Bar,,,,
33,591,40.76271587683453,-73.98763664066797,1703,Burrito Place,2012-04-14 01:55:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,591,40.762404872356775,-73.98765445595464,3680,Burger Joint,2012-04-14 02:07:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,591,40.76271587683453,-73.98763664066797,1703,Burrito Place,2012-04-14 02:30:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,591,40.627324202525074,-74.01392698287964,28333,Food & Drink Shop,2012-04-14 20:07:05+00:00,New York City,Retail,Food and Beverage Retail,,,,
37,591,40.708226,-74.004974,25215,Bar,2012-04-21 02:16:12+00:00,New York City,Dining and Drinking,Bar,,,,
38,591,40.730112,-73.98049976,4213,Pizza Place,2012-08-11 04:00:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,591,40.7301443,-73.9807189,448,Bar,2012-08-11 04:17:23+00:00,New York City,Dining and Drinking,Bar,,,,
40,591,40.73688466553769,-73.99073123931885,143,Brewery,2012-08-18 00:17:29+00:00,New York City,Dining and Drinking,Brewery,,,,
41,591,40.722342,-73.983208,20044,Bar,2012-07-14 00:14:11+00:00,New York City,Dining and Drinking,Bar,,,,
42,591,40.828413358858334,-73.92549098547816,15005,Bar,2012-07-28 20:46:48+00:00,New York City,Dining and Drinking,Bar,,,,
43,591,40.82827721161922,-73.92655344439045,751,Stadium,2012-07-28 22:22:22+00:00,New York City,Arts and Entertainment,Stadium,,,,
44,591,40.7761672,-73.9561516,420,Bar,2012-06-09 01:23:33+00:00,New York City,Dining and Drinking,Bar,,,,
45,591,40.77912606570555,-73.95490489457822,18341,Burger Joint,2012-06-09 02:12:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,591,40.77912606570555,-73.95490489457822,18341,Burger Joint,2012-06-09 02:23:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,591,40.72706973142783,-73.99190604686737,216,Bar,2012-06-09 03:05:33+00:00,New York City,Dining and Drinking,Bar,,,,
48,591,40.726946267342754,-73.99148807430478,7131,Bar,2012-06-09 05:56:06+00:00,New York City,Dining and Drinking,Bar,,,,
49,591,40.73234593572486,-73.98798731806886,590,Bar,2012-05-12 04:42:54+00:00,New York City,Dining and Drinking,Bar,,,,
50,591,40.73468612,-73.992027,22666,Pizza Place,2012-05-12 07:14:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,591,40.753758560444695,-73.98572613993713,1286,Bar,2012-05-19 00:07:41+00:00,New York City,Dining and Drinking,Bar,,,,
52,591,40.7761672,-73.9561516,420,Bar,2012-05-19 02:35:58+00:00,New York City,Dining and Drinking,Bar,,,,
53,591,40.720172,-73.988252,888,Bar,2012-05-19 22:18:19+00:00,New York City,Dining and Drinking,Bar,,,,
54,591,40.73243131429693,-74.0017489391183,213,Bar,2012-10-13 04:01:57+00:00,New York City,Dining and Drinking,Bar,,,,
55,591,40.75127766995698,-73.98683377620732,23810,American Restaurant,2012-10-27 00:42:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,591,40.765700501377935,-73.91867647115707,32965,Bar,2012-10-27 03:31:37+00:00,New York City,Dining and Drinking,Bar,,,,
57,591,40.7650013,-73.9168541,28491,Bar,2012-10-27 05:40:39+00:00,New York City,Dining and Drinking,Bar,,,,
58,591,40.71963409934122,-73.98954831890319,1197,Bar,2012-09-15 01:58:32+00:00,New York City,Dining and Drinking,Bar,,,,
59,591,40.72006790651271,-73.98831322789192,2111,Bar,2012-09-15 02:44:41+00:00,New York City,Dining and Drinking,Bar,,,,
60,591,40.71836511101548,-73.98908346336458,36341,Bar,2012-09-15 04:26:44+00:00,New York City,Dining and Drinking,Bar,,,,
61,591,40.75006726071233,-74.00270154186394,890,Bar,2012-04-22 04:40:35+00:00,New York City,Arts and Entertainment,Night Club,,,,
62,591,40.760753,-73.990799,587,Bar,2012-04-22 06:50:58+00:00,New York City,Dining and Drinking,Bar,,,,
63,591,40.762569,-73.989555,11363,Pizza Place,2012-04-22 08:15:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,591,40.61779133791298,-74.03036512025987,18737,Gym / Fitness Center,2012-04-22 21:57:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
65,591,40.75318730906074,-73.98980083255093,33472,Office,2012-08-05 20:21:21+00:00,New York City,Business and Professional Services,Office,,,,
66,591,40.67168753532757,-74.01038646697998,2261,Furniture / Home Store,2012-08-12 01:48:57+00:00,New York City,Retail,Furniture and Home Store,,,,
67,591,40.73051727235556,-73.99646362937581,27729,Public Art,2012-08-19 18:43:44+00:00,New York City,Arts and Entertainment,Public Art,,,,
68,591,40.72613839512974,-73.994965811503,752,Bar,2012-08-19 19:46:13+00:00,New York City,Dining and Drinking,Bar,,,,
69,591,40.71836511101548,-73.98908346336458,36341,Bar,2012-07-01 03:52:13+00:00,New York City,Dining and Drinking,Bar,,,,
70,591,40.622762,-74.03138,5668,Bar,2012-07-22 00:07:22+00:00,New York City,Dining and Drinking,Bar,,,,
71,591,40.708226,-74.004974,25215,Bar,2012-07-29 05:05:12+00:00,New York City,Dining and Drinking,Bar,,,,
72,591,40.57558746820517,-73.98034282192653,35680,Bar,2012-06-03 00:28:29+00:00,New York City,Dining and Drinking,Bar,,,,
73,591,40.714158656671806,-73.95604140789462,874,Beer Garden,2012-06-03 02:54:30+00:00,New York City,Dining and Drinking,Bar,,,,
74,591,40.62065012148761,-74.02670441646328,8353,Bar,2012-06-10 01:30:29+00:00,New York City,Dining and Drinking,Bar,,,,
75,591,40.72006790651271,-73.98831322789192,2111,Bar,2012-05-13 02:25:44+00:00,New York City,Dining and Drinking,Bar,,,,
76,591,40.717952061710704,-73.98541049112558,951,Music Venue,2012-05-13 02:46:27+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
77,591,40.62065012148761,-74.02670441646328,8353,Bar,2012-05-13 05:34:41+00:00,New York City,Dining and Drinking,Bar,,,,
78,591,40.62133537230834,-74.0318741359858,4038,Bar,2012-09-09 18:59:40+00:00,New York City,Dining and Drinking,Bar,,,,
79,591,40.63414490881078,-74.03826006629274,23459,Harbor / Marina,2012-09-16 00:23:40+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
80,591,40.72889089528703,-73.99933297957848,3041,Thai Restaurant,2012-04-12 17:22:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,591,40.725551325924265,-73.99476528167725,29102,Coffee Shop,2012-04-12 19:09:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,591,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-04-19 18:10:37+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
83,591,40.73119384676431,-73.99356365203857,2745,Sandwich Place,2012-08-09 17:39:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,591,40.726414,-73.995526,3152,Caf�,2012-08-16 14:32:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
85,591,40.747297,-74.035955,1945,Bar,2012-07-05 03:08:02+00:00,New York City,Dining and Drinking,Bar,,,,
86,591,40.7267287887222,-73.99563724854855,23647,Caf�,2012-07-12 16:35:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
87,591,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-07-12 19:00:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
88,591,40.728345706846646,-73.9994477526927,2348,Bar,2012-07-12 22:49:01+00:00,New York City,Dining and Drinking,Bar,,,,
89,591,40.726946267342754,-73.99148807430478,7131,Bar,2012-07-12 23:32:08+00:00,New York City,Dining and Drinking,Bar,,,,
90,591,40.714167263011184,-74.00162100791931,5293,Government Building,2012-06-07 13:34:17+00:00,New York City,Community and Government,Government Building,,,,
91,591,40.72605141451036,-73.99578645646149,6749,Office,2012-06-07 14:12:54+00:00,New York City,Business and Professional Services,Office,,,,
92,591,40.72909625079526,-73.98886442184448,3194,Falafel Restaurant,2012-06-07 17:35:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,591,40.726009,-73.996281,23208,Clothing Store,2012-06-21 00:29:03+00:00,New York City,Retail,Fashion Retail,,,,
94,591,40.7263140269682,-73.99587827665789,6749,Office,2012-05-03 15:16:35+00:00,New York City,Business and Professional Services,Office,,,,
95,591,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-05-03 17:45:26+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
96,591,40.7263140269682,-73.99587827665789,6749,Office,2012-05-03 19:02:45+00:00,New York City,Business and Professional Services,Office,,,,
97,591,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-05-03 19:54:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
98,591,40.725874,-73.994794,1832,Sandwich Place,2012-05-10 17:50:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,591,40.7279105,-74.001835,19539,Thai Restaurant,2012-05-17 17:51:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
100,591,40.726935293656254,-74.00015934446586,4456,Coffee Shop,2012-05-17 18:37:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
101,591,40.72288437724696,-73.99875640869139,19232,Neighborhood,2012-05-17 18:50:41+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
102,591,40.7313849809688,-74.00880726854618,34917,Office,2012-05-17 18:55:06+00:00,New York City,Business and Professional Services,Office,,,,
103,591,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-05-31 19:23:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
104,591,40.72284169882771,-73.9941164689654,11,Cuban Restaurant,2012-10-11 17:25:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
105,591,40.72596554644006,-73.99618243074424,3633,Office,2012-10-25 00:03:31+00:00,New York City,Business and Professional Services,Office,,,,
106,591,40.72605141451036,-73.99578645646149,6749,Office,2012-10-25 14:39:52+00:00,New York City,Business and Professional Services,Office,,,,
107,591,40.72605141451036,-73.99578645646149,6749,Office,2012-09-13 14:42:31+00:00,New York City,Business and Professional Services,Office,,,,
108,591,40.725551325924265,-73.99476528167725,29102,Coffee Shop,2012-04-03 19:43:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
109,591,40.744607,-73.995232,2762,Bar,2012-04-10 00:52:30+00:00,New York City,Dining and Drinking,Juice Bar,,,,
110,591,40.7267287887222,-73.99563724854855,23647,Caf�,2012-04-17 14:25:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
111,591,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-04-17 16:51:00+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
112,591,40.726120029168,-73.99579219522506,6749,Office,2012-04-17 18:13:42+00:00,New York City,Business and Professional Services,Office,,,,
113,591,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-04-17 19:15:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
114,591,40.72284169882771,-73.9941164689654,11,Cuban Restaurant,2012-04-24 17:38:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
115,591,40.72795460840525,-73.99326138382618,31230,Coffee Shop,2012-04-24 20:05:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
116,591,40.72605141451036,-73.99578645646149,6749,Office,2012-07-03 15:06:26+00:00,New York City,Business and Professional Services,Office,,,,
117,591,40.72207939308349,-73.9975118637085,2610,Seafood Restaurant,2012-07-03 17:35:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
118,591,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-07-03 19:16:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
119,591,40.714238725,-74.00797247886658,6218,Italian Restaurant,2012-07-03 22:06:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
120,591,40.72233145987863,-73.98334980010986,774,Bar,2012-07-17 03:17:02+00:00,New York City,Dining and Drinking,Bar,,,,
121,591,40.72556065016895,-73.9898237883206,31965,Coffee Shop,2012-07-17 04:37:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
122,591,40.72303395,-73.98894281666666,16865,Bar,2012-07-17 04:40:06+00:00,New York City,Dining and Drinking,Bar,,,,
123,591,40.72583691889508,-73.99480551481247,2417,Mexican Restaurant,2012-07-17 18:26:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
124,591,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-07-17 19:40:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
125,591,40.82827721161922,-73.92655344439045,751,Stadium,2012-07-17 23:12:30+00:00,New York City,Arts and Entertainment,Stadium,,,,
126,591,40.828413358858334,-73.92549098547816,15005,Bar,2012-07-17 23:19:49+00:00,New York City,Dining and Drinking,Bar,,,,
127,591,40.72605141451036,-73.99578645646149,6749,Office,2012-07-24 14:41:56+00:00,New York City,Business and Professional Services,Office,,,,
128,591,40.72592867208607,-73.99639476444295,31418,Mexican Restaurant,2012-07-24 16:51:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
129,591,40.72592867208607,-73.99639476444295,31418,Mexican Restaurant,2012-07-24 16:51:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
130,591,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-07-24 19:04:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
131,591,40.72800542208163,-73.99348519842566,22653,Gym / Fitness Center,2012-06-12 16:38:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
132,591,40.72583691889508,-73.99480551481247,2417,Mexican Restaurant,2012-06-26 17:53:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
133,591,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-06-26 19:07:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
134,591,40.73019000994233,-73.99451818549944,1089,Bar,2012-05-08 17:30:07+00:00,New York City,Dining and Drinking,Bar,,,,
135,591,40.82827721161922,-73.92655344439045,751,Stadium,2012-05-08 22:55:43+00:00,New York City,Arts and Entertainment,Stadium,,,,
136,591,40.72605141451036,-73.99578645646149,6749,Office,2012-05-15 14:14:29+00:00,New York City,Business and Professional Services,Office,,,,
137,591,40.7267287887222,-73.99563724854855,23647,Caf�,2012-05-22 14:21:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
138,591,40.72605141451036,-73.99578645646149,6749,Office,2012-05-29 14:55:44+00:00,New York City,Business and Professional Services,Office,,,,
139,591,40.72889089528703,-73.99933297957848,3041,Thai Restaurant,2012-05-29 16:39:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
140,591,40.72635359169906,-74.00195552806805,700,Thai Restaurant,2012-10-16 17:22:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
141,591,40.72501469240076,-73.99909973144531,884,Electronics Store,2012-10-16 18:07:31+00:00,New York City,Retail,Computers and Electronics Retail,,,,
142,591,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-04-18 17:42:19+00:00,New York City,Business and Professional Services,Convention Center,,,,
143,591,40.714451,-74.010387,2865,Bar,2012-07-04 00:51:59+00:00,New York City,Dining and Drinking,Bar,,,,
144,591,40.7551842861191,-74.03163889097506,28309,Beer Garden,2012-07-04 22:19:05+00:00,New York City,Dining and Drinking,Bar,,,,
145,591,40.82827721161922,-73.92655344439045,751,Stadium,2012-07-18 00:01:11+00:00,New York City,Arts and Entertainment,Stadium,,,,
146,591,40.72605141451036,-73.99578645646149,6749,Office,2012-07-18 14:35:30+00:00,New York City,Business and Professional Services,Office,,,,
147,591,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-07-18 18:35:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
148,591,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-06-06 19:48:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
149,591,40.7267287887222,-73.99563724854855,23647,Caf�,2012-06-13 14:34:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
150,591,40.72501469240076,-73.99909973144531,884,Electronics Store,2012-06-13 19:07:28+00:00,New York City,Retail,Computers and Electronics Retail,,,,
151,591,40.72605141451036,-73.99578645646149,6749,Office,2012-06-27 14:40:25+00:00,New York City,Business and Professional Services,Office,,,,
152,591,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-05-09 18:20:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
153,591,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-05-16 19:48:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
154,591,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-05-23 17:26:28+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
155,591,40.72605141451036,-73.99578645646149,6749,Office,2012-05-23 18:47:46+00:00,New York City,Business and Professional Services,Office,,,,
156,591,40.70178715846716,-73.9866386490379,34952,Caf�,2012-10-17 13:14:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
157,591,40.71812832887278,-73.9903115977771,1109,Caf�,2012-11-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",16.0,2.0,nyc,Rec
158,591,40.70562922311935,-74.00100866021788,27026,Beer Garden,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Rec
159,591,40.73468612,-73.992027,22666,Pizza Place,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Return
160,591,40.73616927507055,-73.99167537689209,8938,College Academic Building,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Rec
161,591,40.760753,-73.990799,587,Bar,2012-12-07 18:00:09+00:00,,Dining and Drinking,Bar,38.0,5.0,nyc,Return
162,591,40.72303395,-73.98894281666666,16865,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
163,591,40.72592867208607,-73.99639476444295,31418,Mexican Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
164,591,40.708226,-74.004974,25215,Bar,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Rec
165,591,40.72705648280683,-73.98041169261889,16400,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
166,591,40.725665,-73.999281,269,Asian Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Return
167,591,40.7226384919777,-73.99800160642802,2876,Coffee Shop,2012-12-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",49.0,7.0,nyc,Rec
168,591,40.72540058035635,-74.00559375247666,14615,Hotel,2012-12-19 18:00:09+00:00,,Travel and Transportation,Lodging,50.0,7.0,nyc,Explore
169,591,40.7279105,-74.001835,19539,Thai Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
170,591,40.72889089528703,-73.99933297957848,3041,Thai Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Return
171,591,40.760753,-73.990799,587,Bar,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bar,63.0,9.0,nyc,Rec
172,591,40.7636462551771,-73.98938762822706,6534,Bar,2013-01-05 18:00:09+00:00,,Dining and Drinking,Bar,67.0,9.0,nyc,Explore
173,591,40.75318730906074,-73.98980083255093,33472,Office,2013-01-11 18:00:09+00:00,,Business and Professional Services,Office,73.0,10.0,nyc,Rec
174,591,40.75240835649149,-73.9899672618189,13009,Bar,2013-01-11 18:00:09+00:00,,Dining and Drinking,Bar,73.0,10.0,nyc,Rec
175,591,40.72303395,-73.98894281666666,16865,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Return
176,591,40.72847826361978,-73.9983918374479,21719,Burger Joint,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Return
177,591,40.73019000994233,-73.99451818549944,1089,Bar,2013-01-25 18:00:09+00:00,,Dining and Drinking,Bar,87.0,12.0,nyc,Rec
178,591,40.73112880602221,-73.9935314655304,6233,Mexican Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
