,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-13 20:55:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-20 00:34:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-04-20 11:42:37+00:00,New York City,Retail,Food and Beverage Retail,,,,
3,444,40.72797248772774,-73.85994811322598,32047,School,2012-04-20 11:48:32+00:00,New York City,Community and Government,Education,,,,
4,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-20 11:49:39+00:00,New York City,Community and Government,Education,,,,
5,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-20 18:31:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-04-27 11:50:06+00:00,New York City,Retail,Food and Beverage Retail,,,,
7,444,40.72797248772774,-73.85994811322598,32047,School,2012-04-27 11:56:20+00:00,New York City,Community and Government,Education,,,,
8,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-27 11:57:30+00:00,New York City,Community and Government,Education,,,,
9,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-27 18:46:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-05-04 11:58:04+00:00,New York City,Retail,Food and Beverage Retail,,,,
11,444,40.72797248772774,-73.85994811322598,32047,School,2012-05-04 12:02:56+00:00,New York City,Community and Government,Education,,,,
12,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-04 12:03:47+00:00,New York City,Community and Government,Education,,,,
13,444,40.72797248772774,-73.85994811322598,32047,School,2012-05-04 16:04:58+00:00,New York City,Community and Government,Education,,,,
14,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-04 16:07:20+00:00,New York City,Community and Government,Education,,,,
15,444,40.75903231264511,-73.95321733216527,16434,Drugstore / Pharmacy,2012-05-04 18:44:52+00:00,New York City,Retail,Pharmacy,,,,
16,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-05-11 11:40:19+00:00,New York City,Retail,Food and Beverage Retail,,,,
17,444,40.72797248772774,-73.85994811322598,32047,School,2012-05-11 11:46:42+00:00,New York City,Community and Government,Education,,,,
18,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-11 11:55:38+00:00,New York City,Community and Government,Education,,,,
19,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-11 17:36:48+00:00,New York City,Community and Government,Education,,,,
20,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-05-11 18:45:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-05-18 11:45:00+00:00,New York City,Retail,Food and Beverage Retail,,,,
22,444,40.72797248772774,-73.85994811322598,32047,School,2012-05-18 11:50:46+00:00,New York City,Community and Government,Education,,,,
23,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-18 11:51:24+00:00,New York City,Community and Government,Education,,,,
24,444,40.70022726664775,-73.85417461395264,7456,Park,2012-05-18 15:03:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
25,444,40.75903231264511,-73.95321733216527,16434,Drugstore / Pharmacy,2012-04-09 23:05:52+00:00,New York City,Retail,Pharmacy,,,,
26,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-04-16 11:27:34+00:00,New York City,Retail,Food and Beverage Retail,,,,
27,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-16 11:34:29+00:00,New York City,Community and Government,Education,,,,
28,444,40.73060325259608,-73.86311235995683,19743,Building,2012-04-16 15:47:50+00:00,New York City,Landmarks and Outdoors,Structure,,,,
29,444,40.72931675802444,-73.86307216113451,31851,Chinese Restaurant,2012-04-16 15:49:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-16 17:39:25+00:00,New York City,Community and Government,Education,,,,
31,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-04-23 11:34:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
32,444,40.72797248772774,-73.85994811322598,32047,School,2012-04-23 11:41:04+00:00,New York City,Community and Government,Education,,,,
33,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-23 11:43:38+00:00,New York City,Community and Government,Education,,,,
34,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-23 20:05:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,444,40.72926995832787,-73.98929006596519,36301,Korean Restaurant,2012-05-07 00:39:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-05-07 11:46:00+00:00,New York City,Retail,Food and Beverage Retail,,,,
37,444,40.72797248772774,-73.85994811322598,32047,School,2012-05-07 11:49:42+00:00,New York City,Community and Government,Education,,,,
38,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-07 12:35:34+00:00,New York City,Community and Government,Education,,,,
39,444,40.75903231264511,-73.95321733216527,16434,Drugstore / Pharmacy,2012-05-07 20:53:45+00:00,New York City,Retail,Pharmacy,,,,
40,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-05-07 21:02:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-05-14 11:43:14+00:00,New York City,Retail,Food and Beverage Retail,,,,
42,444,40.72797248772774,-73.85994811322598,32047,School,2012-05-14 11:48:45+00:00,New York City,Community and Government,Education,,,,
43,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-14 12:17:33+00:00,New York City,Community and Government,Education,,,,
44,444,40.72977603977835,-73.86041902068392,20011,Italian Restaurant,2012-05-14 15:57:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-05-14 22:45:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,444,40.75903231264511,-73.95321733216527,16434,Drugstore / Pharmacy,2012-05-14 22:47:33+00:00,New York City,Retail,Pharmacy,,,,
47,444,40.75277356666667,-73.92433631666667,13971,Food & Drink Shop,2012-04-07 22:04:31+00:00,New York City,Retail,Food and Beverage Retail,,,,
48,444,40.71083120983339,-73.99130442966347,4989,Food & Drink Shop,2012-04-14 23:51:39+00:00,New York City,Retail,Food and Beverage Retail,,,,
49,444,40.75559589697087,-73.92275333404541,7390,American Restaurant,2012-04-21 01:56:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-21 13:15:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,444,40.708385869316565,-74.00035445787728,4255,Southern / Soul Food Restaurant,2012-04-21 18:15:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-28 17:41:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
