,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
24,850,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
25,850,40.59792234564146,-73.92099380493164,14009,Park,2012-12-06 18:00:09+00:00,,Landmarks and Outdoors,Park,37.0,5.0,nyc,Return
26,850,40.59322988304921,-73.89163970947266,6048,Park,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Park,38.0,5.0,nyc,Rec
27,850,40.67305212308403,-73.86957277807495,19390,Pizza Place,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
28,850,40.661339483954535,-73.90543714513753,28168,Playground,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Park,39.0,5.0,nyc,Rec
29,850,40.665026377462034,-73.90513858968342,34660,Park,2012-12-09 18:00:09+00:00,,Landmarks and Outdoors,Park,40.0,5.0,nyc,Rec
30,850,40.66537789177721,-73.90171091066242,19245,American Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
31,850,40.66134511328358,-73.89439028902841,17963,Caribbean Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
32,850,40.640598,-73.91842365,17649,Burger Joint,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Return
33,850,40.74706188749892,-74.00519371032715,965,Park,2012-12-10 18:00:09+00:00,,Landmarks and Outdoors,Park,41.0,5.0,nyc,Rec
34,850,40.70483494533927,-74.01370167732239,731,Park,2012-12-11 18:00:09+00:00,,Landmarks and Outdoors,Park,42.0,6.0,nyc,Explore
35,850,40.70481836054454,-74.01354136793063,21140,Park,2012-12-12 18:00:09+00:00,,Landmarks and Outdoors,Park,43.0,6.0,nyc,Rec
36,850,40.73083612189599,-73.99764060974121,896,Park,2012-12-13 18:00:09+00:00,,Landmarks and Outdoors,Park,44.0,6.0,nyc,Rec
37,850,40.640598,-73.91842365,17649,Burger Joint,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Return
38,850,40.64187153179977,-73.89884585300985,18816,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Rec
39,850,40.64187153179977,-73.89884585300985,18816,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Return
40,850,40.64187153179977,-73.89884585300985,18816,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Return
41,850,40.623929877363366,-73.96490942590171,31751,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Rec
42,850,40.64187153179977,-73.89884585300985,18816,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Return
43,850,40.64187153179977,-73.89884585300985,18816,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Rec
44,850,40.64187153179977,-73.89884585300985,18816,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Explore
45,850,40.64187153179977,-73.89884585300985,18816,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Rec
46,850,40.66677219155082,-73.95657522244666,8889,University,2012-12-21 18:00:09+00:00,,Community and Government,Education,52.0,7.0,nyc,Rec
47,850,40.6716389935202,-73.96381202180841,1280,Art Museum,2012-12-21 18:00:09+00:00,,Arts and Entertainment,Museum,52.0,7.0,nyc,Return
48,850,40.727176,-73.978942,35490,Playground,2012-12-23 18:00:09+00:00,,Landmarks and Outdoors,Park,54.0,7.0,nyc,Explore
49,850,40.64187153179977,-73.89884585300985,18816,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Return
50,850,40.64187153179977,-73.89884585300985,18816,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Return
51,850,40.64187153179977,-73.89884585300985,18816,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Rec
52,850,40.64104,-73.964658,22720,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Rec
53,850,40.64104,-73.964658,22720,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Return
54,850,40.58802,-73.953244,9651,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Rec
55,850,40.69487002535463,-73.92808009379718,12988,Library,2012-12-23 18:00:09+00:00,,Community and Government,Library,54.0,7.0,nyc,Rec
56,850,40.714294,-73.988845,8770,Library,2012-12-23 18:00:09+00:00,,Community and Government,Library,54.0,7.0,nyc,Rec
57,850,40.718150884309296,-74.0069824571169,15895,Library,2012-12-23 18:00:09+00:00,,Community and Government,Library,54.0,7.0,nyc,Rec
58,850,40.71593276381032,-74.00432554645808,4279,Plaza,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,Plaza,79.0,11.0,nyc,Rec
59,850,40.71389953909805,-74.01062058592304,5550,Food & Drink Shop,2013-01-17 18:00:09+00:00,,Retail,Food and Beverage Retail,79.0,11.0,nyc,Rec
60,850,40.727176,-73.978942,35490,Playground,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,Park,79.0,11.0,nyc,Return
61,850,40.71994085251552,-73.95129203796387,18161,Stadium,2013-02-01 18:00:09+00:00,,Arts and Entertainment,Stadium,94.0,13.0,nyc,Rec
62,850,40.76120934232897,-73.97508561960214,6782,Clothing Store,2013-02-07 18:00:09+00:00,,Retail,Boutique,100.0,14.0,nyc,Rec
63,850,40.74527033846851,-73.9923087341473,6628,Hotel,2013-02-07 18:00:09+00:00,,Travel and Transportation,Lodging,100.0,14.0,nyc,Explore
64,850,40.76060088532793,-73.98582370401029,3327,Theater,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Rec
65,850,40.75678244392934,-74.00150299072266,25885,General Entertainment,2013-02-08 18:00:09+00:00,,Arts and Entertainment,General Entertainment,101.0,14.0,nyc,Rec
66,850,40.77031039890794,-73.99524127313954,16283,Park,2013-02-08 18:00:09+00:00,,Landmarks and Outdoors,Park,101.0,14.0,nyc,Return
67,850,40.76513698688928,-73.98681655911211,36233,General Entertainment,2013-02-08 18:00:09+00:00,,Arts and Entertainment,General Entertainment,101.0,14.0,nyc,Rec
68,850,40.667606,-73.9359313,29597,Professional & Other Places,2013-02-08 18:00:09+00:00,,Business and Professional Services,Business and Professional Services,101.0,14.0,nyc,Return
69,850,40.76060088532793,-73.98582370401029,3327,Theater,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Return
70,850,40.76060088532793,-73.98582370401029,3327,Theater,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Return
71,850,40.76060088532793,-73.98582370401029,3327,Theater,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Return
72,850,40.75888738623503,-73.98967457576859,516,Music Venue,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Rec
