,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,408,40.761560925502806,-73.96841526031494,1884,Asian Restaurant,2012-07-12 17:12:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-06-07 12:33:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
28,408,40.75768656565505,-73.9692772771005,3488,Mexican Restaurant,2012-06-07 17:11:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-05-17 12:55:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
30,408,40.76163642895538,-73.972060941372,6142,Sandwich Place,2012-10-11 17:32:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,408,40.76116538129582,-73.97340397324646,8148,Coffee Shop,2012-10-11 18:01:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
32,408,40.72006790651271,-73.98831322789192,2111,Bar,2012-04-10 01:32:39+00:00,New York City,Dining and Drinking,Bar,,,,
33,408,40.759766204286926,-73.97392052147222,29087,Deli / Bodega,2012-04-17 16:53:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,408,40.96434076830023,-73.85661727218412,30520,Mall,2012-08-14 01:57:18+00:00,New York City,Retail,Shopping Mall,,,,
35,408,40.96405330170349,-73.85623455047607,30454,Restaurant,2012-08-14 01:58:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-07-03 13:01:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-07-17 12:55:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
38,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-07-24 12:54:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
39,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-06-05 12:54:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
40,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-06-12 12:59:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
41,408,40.7620655352808,-73.9857892696372,2214,Mexican Restaurant,2012-10-23 00:29:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,408,40.76373252155103,-73.97949341469202,10173,Theater,2012-10-23 01:47:18+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
43,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-10-23 13:03:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
44,408,40.758017730590645,-73.97692322731018,2555,Department Store,2012-10-23 17:08:05+00:00,New York City,Retail,Department Store,,,,
45,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-04-25 12:47:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,408,40.75911705095899,-73.96913378816105,14739,Indian Restaurant,2012-08-22 17:08:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,408,40.74213960272999,-73.98082919418812,2563,Thai Restaurant,2012-07-11 23:18:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-07-18 12:56:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
49,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-05-16 12:59:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
50,408,40.76,-73.975496,4271,Bakery,2012-10-03 17:13:14+00:00,New York City,Dining and Drinking,Bakery,,,,
51,408,40.75708314082242,-73.97595226764679,9715,Coffee Shop,2012-10-24 13:48:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
52,408,40.76116538129582,-73.97340397324646,8148,Coffee Shop,2012-09-05 16:46:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
53,408,40.76116538129582,-73.97340397324646,8148,Coffee Shop,2012-11-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",8.0,1.0,nyc,Rec
54,408,40.76116538129582,-73.97340397324646,8148,Coffee Shop,2012-11-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",10.0,1.0,nyc,Rec
55,408,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Rec
56,408,40.76289409793405,-73.98438893323356,1882,Cuban Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
57,408,40.80942902616727,-73.95361339405551,5842,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
58,408,40.82505197479323,-73.97373112061709,13955,Mall,2012-11-24 18:00:09+00:00,,Retail,Shopping Mall,25.0,3.0,nyc,Rec
59,408,40.851377882205846,-73.94008040428162,30072,Caf�,2012-11-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",28.0,4.0,nyc,Rec
60,408,40.850762,-73.936993,6303,Pizza Place,2012-11-28 18:00:09+00:00,,Dining and Drinking,Restaurant,29.0,4.0,nyc,Rec
61,408,40.865552,-73.927632,6467,Diner,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
62,408,40.76116538129582,-73.97340397324646,8148,Coffee Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Rec
63,408,40.715697,-73.953603,22152,Pizza Place,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
64,408,40.715666,-73.955944,19893,Coffee Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",42.0,6.0,nyc,Rec
65,408,40.71489915418247,-73.95416736602783,12727,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Rec
66,408,40.715697,-73.953603,22152,Pizza Place,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
67,408,40.73183590342017,-73.98580074776223,26590,Bar,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bar,51.0,7.0,nyc,Rec
68,408,40.72906199312038,-73.98877355904663,4466,Chinese Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
69,408,40.734738,-74.002162,1122,Mexican Restaurant,2013-02-06 18:00:09+00:00,,Dining and Drinking,Restaurant,99.0,14.0,nyc,Rec
