,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,567,40.73784305,-73.996435,3707,Bike Shop,2012-04-20 20:54:06+00:00,New York City,Retail,Sporting Goods Retail,,,,
1,567,40.8506683368836,-73.93651311397917,28739,Bike Shop,2012-04-20 20:56:16+00:00,New York City,Retail,Sporting Goods Retail,,,,
2,567,40.714061478665975,-73.98051499861116,6281,Bike Shop,2012-04-20 20:58:18+00:00,New York City,Retail,Sporting Goods Retail,,,,
3,567,40.8287264032992,-73.9451551437378,16354,Bike Shop,2012-04-20 21:03:27+00:00,New York City,Retail,Sporting Goods Retail,,,,
4,567,40.73441328403598,-74.01055812835693,31772,Gym / Fitness Center,2012-04-20 23:59:29+00:00,New York City,Sports and Recreation,Running and Track,,,,
5,567,40.77792543423929,-73.96661281585693,11670,Gym / Fitness Center,2012-04-27 11:01:49+00:00,New York City,Sports and Recreation,Running and Track,,,,
6,567,40.73441328403598,-74.01000022888184,17337,Gym / Fitness Center,2012-04-27 11:25:02+00:00,New York City,Sports and Recreation,Running and Track,,,,
7,567,40.73441328403598,-74.01055812835693,31772,Gym / Fitness Center,2012-04-27 11:39:47+00:00,New York City,Sports and Recreation,Running and Track,,,,
8,567,40.84884561932444,-73.82208806672762,21453,Gym / Fitness Center,2012-04-27 12:09:12+00:00,New York City,Sports and Recreation,Running and Track,,,,
9,567,40.7729183425311,-73.97392626088917,34702,Gym / Fitness Center,2012-04-27 12:10:31+00:00,New York City,Sports and Recreation,Running and Track,,,,
10,567,40.72085157020638,-73.88430118560791,17620,Gym / Fitness Center,2012-04-27 12:18:40+00:00,New York City,Sports and Recreation,Running and Track,,,,
11,567,40.84227990817094,-73.94179432849904,10516,Gym / Fitness Center,2012-04-27 12:32:49+00:00,New York City,Sports and Recreation,Running and Track,,,,
12,567,40.73268976628568,-73.97463798522949,23696,Gym / Fitness Center,2012-04-27 12:35:19+00:00,New York City,Sports and Recreation,Running and Track,,,,
13,567,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-04-27 12:37:49+00:00,New York City,Retail,Sporting Goods Retail,,,,
14,567,40.67222615890871,-73.96994306438101,13708,Gym / Fitness Center,2012-04-27 12:40:31+00:00,New York City,Sports and Recreation,Running and Track,,,,
15,567,40.74112807355683,-74.00712490081787,34970,Animal Shelter,2012-04-27 12:54:15+00:00,New York City,Community and Government,Animal Shelter,,,,
16,567,40.74709440008955,-73.99452924728394,2329,University,2012-04-27 22:54:58+00:00,New York City,Community and Government,Education,,,,
17,567,40.77792543423929,-73.96661281585693,11670,Gym / Fitness Center,2012-04-23 10:24:51+00:00,New York City,Sports and Recreation,Running and Track,,,,
18,567,40.84227990817094,-73.94179432849904,10516,Gym / Fitness Center,2012-04-23 10:26:56+00:00,New York City,Sports and Recreation,Running and Track,,,,
19,567,40.73268976628568,-73.97463798522949,23696,Gym / Fitness Center,2012-04-23 10:28:52+00:00,New York City,Sports and Recreation,Running and Track,,,,
20,567,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-04-23 10:30:02+00:00,New York City,Retail,Sporting Goods Retail,,,,
21,567,40.67222615890871,-73.96994306438101,13708,Gym / Fitness Center,2012-04-23 10:33:21+00:00,New York City,Sports and Recreation,Running and Track,,,,
22,567,40.73441328403598,-74.01000022888184,17337,Gym / Fitness Center,2012-04-23 10:35:02+00:00,New York City,Sports and Recreation,Running and Track,,,,
23,567,40.73441328403598,-74.01055812835693,31772,Gym / Fitness Center,2012-04-23 10:37:56+00:00,New York City,Sports and Recreation,Running and Track,,,,
24,567,40.84884561932444,-73.82208806672762,21453,Gym / Fitness Center,2012-04-23 10:38:59+00:00,New York City,Sports and Recreation,Running and Track,,,,
25,567,40.7729183425311,-73.97392626088917,34702,Gym / Fitness Center,2012-04-23 10:40:09+00:00,New York City,Sports and Recreation,Running and Track,,,,
26,567,40.72085157020638,-73.88430118560791,17620,Gym / Fitness Center,2012-04-23 10:43:05+00:00,New York City,Sports and Recreation,Running and Track,,,,
27,567,40.74112807355683,-74.00712490081787,34970,Animal Shelter,2012-04-23 10:46:05+00:00,New York City,Community and Government,Animal Shelter,,,,
28,567,40.745596,-73.979668,33174,Athletic & Sport,2012-07-02 10:22:18+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
29,567,40.71542048841531,-74.01223878500635,35634,Athletic & Sport,2012-07-02 10:24:03+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
30,567,40.89053116020985,-73.90122056007385,29475,Athletic & Sport,2012-07-02 10:36:05+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
31,567,40.77685722706487,-73.94731074766788,36090,Athletic & Sport,2012-07-02 10:43:02+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
32,567,40.805845,-73.969756,35335,Athletic & Sport,2012-07-02 10:49:53+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
33,567,40.778240825323,-73.94275296830006,32475,Athletic & Sport,2012-07-02 10:52:17+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
34,567,40.79295527854485,-73.91980171492717,34988,Athletic & Sport,2012-07-02 10:54:47+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
35,567,40.8076133919888,-73.96311521530151,36044,Fraternity House,2012-10-29 10:46:21+00:00,New York City,Community and Government,Education,,,,
36,567,40.771360613935286,-73.94770860671997,36048,Fraternity House,2012-10-29 10:47:22+00:00,New York City,Community and Government,Education,,,,
37,567,40.72935642132918,-73.99616003036499,36045,Fraternity House,2012-10-29 11:21:30+00:00,New York City,Community and Government,Education,,,,
38,567,40.84884561932444,-73.82208806672762,21453,Gym / Fitness Center,2012-04-21 00:06:13+00:00,New York City,Sports and Recreation,Running and Track,,,,
39,567,40.7729183425311,-73.97392626088917,34702,Gym / Fitness Center,2012-04-21 00:10:28+00:00,New York City,Sports and Recreation,Running and Track,,,,
40,567,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-04-21 00:18:10+00:00,New York City,Retail,Sporting Goods Retail,,,,
