,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1064,40.730371,-74.006888,1166,Japanese Restaurant,2012-04-13 00:45:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,1064,40.68641858925556,-73.9853024482727,2368,American Restaurant,2012-04-13 18:42:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,1064,40.70336067478831,-73.99067888878471,2302,General Entertainment,2012-04-20 12:45:29+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
3,1064,40.703344906438495,-73.99053812026978,32955,Bakery,2012-04-20 14:11:15+00:00,New York City,Dining and Drinking,Bakery,,,,
4,1064,40.72617632455752,-73.9915626798901,6171,Hotel,2012-04-27 23:50:00+00:00,New York City,Travel and Transportation,Lodging,,,,
5,1064,40.740727951827786,-74.00861104297583,1013,Bar,2012-07-06 04:32:40+00:00,New York City,Dining and Drinking,Bar,,,,
6,1064,40.71341513867138,-73.95861862795327,2469,American Restaurant,2012-07-13 00:09:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,1064,40.71420143416409,-73.96566132324077,26712,Bar,2012-07-13 01:26:32+00:00,New York City,Dining and Drinking,Bar,,,,
8,1064,40.70336067478831,-73.99067888878471,2302,General Entertainment,2012-06-01 12:29:51+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
9,1064,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-06-01 17:39:56+00:00,New York City,Arts and Entertainment,Museum,,,,
10,1064,40.75875196955541,-73.98727698136891,8401,Theater,2012-05-04 23:46:42+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
11,1064,40.72038388818859,-73.98955979680346,30635,Italian Restaurant,2012-05-11 23:22:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,1064,40.722116,-73.998704,22378,Spa / Massage,2012-05-25 23:56:27+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
13,1064,40.75379775034375,-73.9868152141571,28310,Coffee Shop,2012-07-02 18:03:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,1064,40.72189339157019,-73.99459093809128,355,Asian Restaurant,2012-07-02 23:26:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,1064,40.75557585938803,-73.97379999367688,8634,Gym / Fitness Center,2012-07-09 17:59:15+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
16,1064,40.71933912149095,-74.00487184524536,633,Hotel,2012-07-16 22:50:43+00:00,New York City,Travel and Transportation,Lodging,,,,
17,1064,40.745677,-74.0054679,1468,American Restaurant,2012-06-18 03:45:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,1064,40.74247745309511,-74.00684595108032,33361,Coffee Shop,2012-06-18 14:05:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
19,1064,40.72532779222824,-73.99249811668925,2336,Bar,2012-05-28 00:09:48+00:00,New York City,Dining and Drinking,Bar,,,,
20,1064,40.695243,-73.995983,5553,Food & Drink Shop,2012-05-28 21:33:10+00:00,New York City,Retail,Food and Beverage Retail,,,,
21,1064,40.73332908547354,-74.00518632069029,10901,Spa / Massage,2012-04-14 14:56:30+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
22,1064,40.74410244194621,-73.99957400303893,8373,Cosmetics Shop,2012-04-14 16:36:08+00:00,New York City,Retail,Cosmetics Store,,,,
23,1064,40.730371,-74.006888,1166,Japanese Restaurant,2012-08-18 17:20:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,1064,40.72310875732031,-73.99914934245267,3516,Dessert Shop,2012-08-18 19:08:39+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
25,1064,40.72561027403996,-73.99197578430176,14189,American Restaurant,2012-07-07 15:06:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,1064,40.723955,-73.991829,2016,Food & Drink Shop,2012-07-07 17:00:45+00:00,New York City,Retail,Food and Beverage Retail,,,,
27,1064,40.742240165692216,-73.98601883200789,36757,Other Great Outdoors,2012-07-28 00:14:51+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
28,1064,40.73814905658704,-74.00939258173118,3140,Hotel,2012-07-28 05:56:21+00:00,New York City,Travel and Transportation,Lodging,,,,
29,1064,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-07-28 18:23:37+00:00,New York City,Arts and Entertainment,Museum,,,,
