,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
27,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-25 17:12:30+00:00,New York City,Landmarks and Outdoors,Structure,,,,
28,642,40.633933475610974,-73.94787902749117,28336,Caribbean Restaurant,2012-05-25 23:38:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,642,40.67196838568416,-73.97742153400876,3387,Coffee Shop,2012-10-19 20:47:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
30,642,40.59896507038094,-73.93760204315186,21211,Food & Drink Shop,2012-04-09 23:49:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-16 16:02:49+00:00,New York City,Landmarks and Outdoors,Structure,,,,
32,642,40.750927,-73.971484,4155,Pizza Place,2012-04-16 18:07:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,642,40.70091650187338,-73.91702878103214,29126,Donut Shop,2012-04-16 19:50:20+00:00,New York City,Dining and Drinking,Donut Shop,,,,
34,642,40.633933475610974,-73.94787902749117,28336,Caribbean Restaurant,2012-04-23 17:38:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,642,40.631543741755145,-73.94687408770778,9909,Department Store,2012-04-23 22:39:47+00:00,New York City,Retail,Department Store,,,,
36,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-07-02 23:20:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,642,40.660986474697154,-73.99373196806589,30354,Professional & Other Places,2012-07-16 19:38:33+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
38,642,40.75230660947181,-73.971854320252,25727,Building,2012-07-30 20:47:57+00:00,New York City,Landmarks and Outdoors,Structure,,,,
39,642,40.77937325315485,-73.95507135401736,6551,College Academic Building,2012-05-07 19:15:47+00:00,New York City,Community and Government,Education,,,,
40,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-07 19:35:50+00:00,New York City,Landmarks and Outdoors,Structure,,,,
41,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-14 14:19:24+00:00,New York City,Landmarks and Outdoors,Structure,,,,
42,642,40.75415331430367,-73.97203798348073,5716,Coffee Shop,2012-05-14 15:33:44+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
43,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-14 16:36:57+00:00,New York City,Landmarks and Outdoors,Structure,,,,
44,642,40.750927,-73.971484,4155,Pizza Place,2012-05-14 18:22:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-14 18:50:28+00:00,New York City,Landmarks and Outdoors,Structure,,,,
46,642,40.63270965533106,-73.95261462773097,16987,High School,2012-05-28 19:39:42+00:00,New York City,Community and Government,Education,,,,
47,642,40.63975877540111,-73.96759558001601,1706,American Restaurant,2012-10-22 23:27:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,642,40.64779198054751,-74.00373458862305,4079,Park,2012-04-07 19:40:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
49,642,40.63221960872999,-73.9472992672502,16241,Plaza,2012-04-07 22:02:45+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
50,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-14 13:53:17+00:00,New York City,Landmarks and Outdoors,Structure,,,,
51,642,40.75202014376042,-73.97139516141367,4030,Food & Drink Shop,2012-04-14 15:52:55+00:00,New York City,Retail,Food and Beverage Retail,,,,
52,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-14 15:58:54+00:00,New York City,Landmarks and Outdoors,Structure,,,,
53,642,40.67368588119048,-73.973966436803,24517,Other Great Outdoors,2012-04-21 02:58:51+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
54,642,40.671767,-73.977474,3305,Bakery,2012-04-21 13:51:45+00:00,New York City,Dining and Drinking,Bakery,,,,
55,642,40.689649,-73.992413,2440,Food & Drink Shop,2012-08-11 23:10:52+00:00,New York City,Retail,Food and Beverage Retail,,,,
56,642,40.67311426921991,-73.97657211387005,4811,Food & Drink Shop,2012-07-14 13:04:58+00:00,New York City,Retail,Food and Beverage Retail,,,,
57,642,40.75230660947181,-73.971854320252,25727,Building,2012-07-28 11:53:13+00:00,New York City,Landmarks and Outdoors,Structure,,,,
58,642,40.680749,-73.974896,3831,Bagel Shop,2012-06-09 17:05:47+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
59,642,40.631543741755145,-73.94687408770778,9909,Department Store,2012-05-05 00:13:43+00:00,New York City,Retail,Department Store,,,,
60,642,40.672855,-73.983155,2935,Vegetarian / Vegan Restaurant,2012-05-12 14:08:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,642,40.67218562492769,-73.98068717514157,35332,Church,2012-05-12 14:15:13+00:00,New York City,Community and Government,Spiritual Center,,,,
62,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-12 17:42:50+00:00,New York City,Landmarks and Outdoors,Structure,,,,
63,642,40.74174,-73.99365,18620,Food & Drink Shop,2012-05-12 22:09:29+00:00,New York City,Retail,Food and Beverage Retail,,,,
64,642,40.67174102794582,-73.97762814915096,28232,Burger Joint,2012-10-27 00:49:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,642,40.631543741755145,-73.94687408770778,9909,Department Store,2012-04-08 00:15:00+00:00,New York City,Retail,Department Store,,,,
66,642,40.672483,-73.976851,6454,Chinese Restaurant,2012-04-15 20:23:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,642,40.673747117167125,-73.97597522179888,7813,Ice Cream Shop,2012-04-15 20:28:34+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
68,642,40.67138283112968,-73.97784624267136,5698,Pizza Place,2012-04-22 18:08:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,642,40.67196838568416,-73.97742153400876,3387,Coffee Shop,2012-04-29 13:47:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
70,642,40.67084402478737,-73.9777544138508,989,Cajun / Creole Restaurant,2012-08-05 19:30:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,642,40.67174102794582,-73.97762814915096,28232,Burger Joint,2012-07-15 20:06:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,642,40.67196838568416,-73.97742153400876,3387,Coffee Shop,2012-07-29 13:57:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
73,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-06-03 21:09:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,642,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-06-10 12:22:07+00:00,New York City,Business and Professional Services,Convention Center,,,,
75,642,40.63221960872999,-73.9472992672502,16241,Plaza,2012-05-06 00:20:59+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
76,642,40.631543741755145,-73.94687408770778,9909,Department Store,2012-05-06 00:31:47+00:00,New York City,Retail,Department Store,,,,
77,642,40.672483,-73.976851,6454,Chinese Restaurant,2012-05-06 19:38:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,642,40.673099488282034,-73.97640567299796,19869,Building,2012-05-06 20:10:42+00:00,New York City,Landmarks and Outdoors,Structure,,,,
79,642,40.631543741755145,-73.94687408770778,9909,Department Store,2012-05-13 00:54:50+00:00,New York City,Retail,Department Store,,,,
80,642,40.67218562492769,-73.98068717514157,35332,Church,2012-05-27 13:50:58+00:00,New York City,Community and Government,Spiritual Center,,,,
81,642,40.672483,-73.976851,6454,Chinese Restaurant,2012-05-27 19:59:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,642,40.67196838568416,-73.97742153400876,3387,Coffee Shop,2012-05-27 20:21:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
83,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-12 12:41:27+00:00,New York City,Landmarks and Outdoors,Structure,,,,
84,642,40.75202014376042,-73.97139516141367,4030,Food & Drink Shop,2012-04-12 12:46:32+00:00,New York City,Retail,Food and Beverage Retail,,,,
85,642,40.660986474697154,-73.99373196806589,30354,Professional & Other Places,2012-04-12 17:27:04+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
86,642,40.672855,-73.983155,2935,Vegetarian / Vegan Restaurant,2012-04-12 22:23:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-19 13:29:13+00:00,New York City,Landmarks and Outdoors,Structure,,,,
88,642,40.752346267289575,-73.97446576531758,26939,Sandwich Place,2012-04-19 18:27:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-04-19 22:59:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
90,642,40.632912,-73.94731163978577,17789,Drugstore / Pharmacy,2012-04-26 02:56:00+00:00,New York City,Retail,Pharmacy,,,,
91,642,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2012-04-26 14:39:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
92,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-26 14:51:40+00:00,New York City,Landmarks and Outdoors,Structure,,,,
93,642,40.75230660947181,-73.971854320252,25727,Building,2012-08-09 18:47:13+00:00,New York City,Landmarks and Outdoors,Structure,,,,
94,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-08-09 20:51:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
95,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-08-16 20:34:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
96,642,40.660986474697154,-73.99373196806589,30354,Professional & Other Places,2012-07-12 17:50:21+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
97,642,40.75230660947181,-73.971854320252,25727,Building,2012-07-12 20:09:04+00:00,New York City,Landmarks and Outdoors,Structure,,,,
98,642,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2012-07-12 20:48:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
99,642,40.75230660947181,-73.971854320252,25727,Building,2012-07-12 22:13:37+00:00,New York City,Landmarks and Outdoors,Structure,,,,
100,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-06-07 15:07:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
101,642,40.75230660947181,-73.971854320252,25727,Building,2012-06-07 16:02:43+00:00,New York City,Landmarks and Outdoors,Structure,,,,
102,642,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2012-06-07 19:50:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
103,642,40.75903728404228,-73.96559818693578,15424,High School,2012-06-07 22:18:50+00:00,New York City,Community and Government,Education,,,,
104,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-03 17:04:42+00:00,New York City,Landmarks and Outdoors,Structure,,,,
105,642,40.75060824882024,-73.97176822805322,5210,Burger Joint,2012-05-10 17:33:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
106,642,40.75202014376042,-73.97139516141367,4030,Food & Drink Shop,2012-05-10 18:06:45+00:00,New York City,Retail,Food and Beverage Retail,,,,
107,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-10 18:26:44+00:00,New York City,Landmarks and Outdoors,Structure,,,,
108,642,40.676888560028864,-73.9722962595997,34928,Diner,2012-05-17 02:15:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
109,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-05-17 15:40:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
110,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-17 16:36:56+00:00,New York City,Landmarks and Outdoors,Structure,,,,
111,642,40.74235796928406,-73.99744212627411,24690,Medical Center,2012-05-17 18:57:02+00:00,New York City,Health and Medicine,Physician,,,,
112,642,40.75372797263211,-73.98368835767094,726,Park,2012-05-17 20:41:51+00:00,New York City,Landmarks and Outdoors,Park,,,,
113,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-31 16:53:59+00:00,New York City,Landmarks and Outdoors,Structure,,,,
114,642,40.75202014376042,-73.97139516141367,4030,Food & Drink Shop,2012-05-31 19:04:49+00:00,New York City,Retail,Food and Beverage Retail,,,,
115,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-31 20:58:44+00:00,New York City,Landmarks and Outdoors,Structure,,,,
116,642,40.79096814031193,-73.97384590903638,14749,Hotel,2012-05-31 22:35:55+00:00,New York City,Travel and Transportation,Lodging,,,,
117,642,40.671356,-73.977865,9441,Cosmetics Shop,2012-10-11 19:15:28+00:00,New York City,Retail,Cosmetics Store,,,,
118,642,40.741128,-73.989902,2636,Bar,2012-10-25 20:23:13+00:00,New York City,Dining and Drinking,Juice Bar,,,,
119,642,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2012-04-03 18:04:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
120,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-03 18:14:21+00:00,New York City,Landmarks and Outdoors,Structure,,,,
121,642,40.60022273510191,-73.94214449089279,1833,Sandwich Place,2012-04-10 00:09:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
122,642,40.74174,-73.99365,18620,Food & Drink Shop,2012-04-10 21:39:54+00:00,New York City,Retail,Food and Beverage Retail,,,,
123,642,40.73682775975944,-73.99064540863037,344,Ramen /  Noodle House,2012-04-10 22:37:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
124,642,40.75202014376042,-73.97139516141367,4030,Food & Drink Shop,2012-04-17 13:15:34+00:00,New York City,Retail,Food and Beverage Retail,,,,
125,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-17 13:27:45+00:00,New York City,Landmarks and Outdoors,Structure,,,,
126,642,40.752308401118455,-73.97340416908264,6552,Vietnamese Restaurant,2012-04-17 16:05:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
127,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-17 16:16:32+00:00,New York City,Landmarks and Outdoors,Structure,,,,
128,642,40.631543741755145,-73.94687408770778,9909,Department Store,2012-04-17 22:58:11+00:00,New York City,Retail,Department Store,,,,
129,642,40.63221960872999,-73.9472992672502,16241,Plaza,2012-04-17 23:58:57+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
130,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-24 14:40:54+00:00,New York City,Landmarks and Outdoors,Structure,,,,
131,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-24 15:13:44+00:00,New York City,Landmarks and Outdoors,Structure,,,,
132,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-24 16:49:26+00:00,New York City,Landmarks and Outdoors,Structure,,,,
133,642,40.75214805919624,-73.97416157683648,4871,Mexican Restaurant,2012-04-24 18:30:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
134,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-24 19:33:40+00:00,New York City,Landmarks and Outdoors,Structure,,,,
135,642,40.61001858166589,-73.92026424407959,3856,Mall,2012-04-24 23:14:40+00:00,New York City,Retail,Shopping Mall,,,,
136,642,40.60948916260309,-73.92172336578369,27069,Sandwich Place,2012-04-24 23:37:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
137,642,40.75230660947181,-73.971854320252,25727,Building,2012-07-03 15:05:13+00:00,New York City,Landmarks and Outdoors,Structure,,,,
138,642,40.75084492553954,-73.97566191852093,27804,Office,2012-07-03 16:52:26+00:00,New York City,Business and Professional Services,Office,,,,
139,642,40.75064359225685,-73.9761416630434,27557,Sandwich Place,2012-07-03 16:56:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
140,642,40.75230660947181,-73.971854320252,25727,Building,2012-07-03 17:45:54+00:00,New York City,Landmarks and Outdoors,Structure,,,,
141,642,40.67196838568416,-73.97742153400876,3387,Coffee Shop,2012-07-03 21:03:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
142,642,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2012-07-17 15:08:55+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
143,642,40.75230660947181,-73.971854320252,25727,Building,2012-07-17 17:58:51+00:00,New York City,Landmarks and Outdoors,Structure,,,,
144,642,40.60022273510191,-73.94214449089279,1833,Sandwich Place,2012-06-05 01:59:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
145,642,40.75415331430367,-73.97203798348073,5716,Coffee Shop,2012-06-12 15:16:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
146,642,40.75230660947181,-73.971854320252,25727,Building,2012-06-12 15:39:29+00:00,New York City,Landmarks and Outdoors,Structure,,,,
147,642,40.67607176178843,-73.97158456456717,12794,Japanese Restaurant,2012-06-12 19:03:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
148,642,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2012-06-26 16:48:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
149,642,40.63418421442402,-73.94916482618012,23287,Caribbean Restaurant,2012-06-26 23:28:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
150,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-01 16:10:27+00:00,New York City,Landmarks and Outdoors,Structure,,,,
151,642,40.75202014376042,-73.97139516141367,4030,Food & Drink Shop,2012-05-01 18:35:49+00:00,New York City,Retail,Food and Beverage Retail,,,,
152,642,40.631543741755145,-73.94687408770778,9909,Department Store,2012-05-01 22:56:52+00:00,New York City,Retail,Department Store,,,,
153,642,40.660986474697154,-73.99373196806589,30354,Professional & Other Places,2012-05-08 17:57:54+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
154,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-08 19:59:54+00:00,New York City,Landmarks and Outdoors,Structure,,,,
155,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-05-15 12:56:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
156,642,40.67218562492769,-73.98068717514157,35332,Church,2012-05-15 13:35:44+00:00,New York City,Community and Government,Spiritual Center,,,,
157,642,40.66962346591996,-73.98599013672654,13572,Medical Center,2012-05-15 13:50:09+00:00,New York City,Health and Medicine,Physician,,,,
158,642,40.63534343324619,-73.96275703181098,32616,Plaza,2012-05-15 22:21:05+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
159,642,40.67790076976596,-73.97307682531978,6169,Drugstore / Pharmacy,2012-05-29 23:02:09+00:00,New York City,Retail,Pharmacy,,,,
160,642,40.67196838568416,-73.97742153400876,3387,Coffee Shop,2012-05-29 23:18:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
161,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-11 13:21:45+00:00,New York City,Landmarks and Outdoors,Structure,,,,
162,642,40.752308401118455,-73.97340416908264,6552,Vietnamese Restaurant,2012-04-11 17:30:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
163,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-11 17:37:59+00:00,New York City,Landmarks and Outdoors,Structure,,,,
164,642,40.75202014376042,-73.97139516141367,4030,Food & Drink Shop,2012-04-11 19:23:15+00:00,New York City,Retail,Food and Beverage Retail,,,,
165,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-11 19:39:54+00:00,New York City,Landmarks and Outdoors,Structure,,,,
166,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-18 14:56:40+00:00,New York City,Landmarks and Outdoors,Structure,,,,
167,642,40.75060824882024,-73.97176822805322,5210,Burger Joint,2012-04-18 17:27:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
168,642,40.75230660947181,-73.971854320252,25727,Building,2012-04-18 17:44:11+00:00,New York City,Landmarks and Outdoors,Structure,,,,
169,642,40.633215,-73.947692,9350,Bakery,2012-04-25 13:42:19+00:00,New York City,Dining and Drinking,Bakery,,,,
170,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-04-25 14:02:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
171,642,40.67196838568416,-73.97742153400876,3387,Coffee Shop,2012-04-25 21:54:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
172,642,40.67196838568416,-73.97742153400876,3387,Coffee Shop,2012-07-11 20:59:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
173,642,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2012-07-18 14:57:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
174,642,40.79213375135584,-73.96788256007943,10371,Chinese Restaurant,2012-07-18 17:01:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
175,642,40.792073453576016,-73.96788829967635,11252,Pizza Place,2012-07-18 17:11:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
176,642,40.75230660947181,-73.971854320252,25727,Building,2012-07-18 19:04:10+00:00,New York City,Landmarks and Outdoors,Structure,,,,
177,642,40.75230660947181,-73.971854320252,25727,Building,2012-06-06 15:08:46+00:00,New York City,Landmarks and Outdoors,Structure,,,,
178,642,40.752292,-73.97190749645233,4986,Coffee Shop,2012-06-06 18:30:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
179,642,40.75230660947181,-73.971854320252,25727,Building,2012-06-06 19:05:50+00:00,New York City,Landmarks and Outdoors,Structure,,,,
180,642,40.6746478,-73.975315,8630,Pizza Place,2012-06-06 21:27:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
181,642,40.755002,-73.968647,5761,Coffee Shop,2012-06-13 15:44:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
182,642,40.75230660947181,-73.971854320252,25727,Building,2012-06-13 15:57:17+00:00,New York City,Landmarks and Outdoors,Structure,,,,
183,642,40.75214805919624,-73.97416157683648,4871,Mexican Restaurant,2012-06-13 16:45:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
184,642,40.752292,-73.97190749645233,4986,Coffee Shop,2012-06-13 18:04:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
185,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-06-27 13:26:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
186,642,40.75230660947181,-73.971854320252,25727,Building,2012-06-27 16:21:02+00:00,New York City,Landmarks and Outdoors,Structure,,,,
187,642,40.67218562492769,-73.98068717514157,35332,Church,2012-05-09 22:20:58+00:00,New York City,Community and Government,Spiritual Center,,,,
188,642,40.73047,-74.000071,5767,Pizza Place,2012-05-16 00:35:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
189,642,40.63534343324619,-73.96275703181098,32616,Plaza,2012-05-16 01:19:26+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
190,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-16 18:07:46+00:00,New York City,Landmarks and Outdoors,Structure,,,,
191,642,40.752308401118455,-73.97340416908264,6552,Vietnamese Restaurant,2012-05-16 19:03:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
192,642,40.75230660947181,-73.971854320252,25727,Building,2012-05-16 19:41:25+00:00,New York City,Landmarks and Outdoors,Structure,,,,
193,642,40.67196838568416,-73.97742153400876,3387,Coffee Shop,2012-05-23 21:16:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
