,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
21,136,40.727297,-74.005485,4779,Sandwich Place,2012-07-30 12:12:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,136,40.710421,-74.007762,6000,Coffee Shop,2012-07-30 21:26:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
23,136,40.75693,-73.99359611666667,5098,Burrito Place,2012-06-04 00:17:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,136,40.72792810032941,-74.00546750610042,10457,Newsstand,2012-06-04 12:15:12+00:00,New York City,Retail,Newsstand,,,,
25,136,40.727297,-74.005485,4779,Sandwich Place,2012-06-04 13:16:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,136,40.72894871751376,-74.00533552116346,5794,Chinese Restaurant,2012-06-18 03:44:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,136,40.72894871751376,-74.00533552116346,5794,Chinese Restaurant,2012-05-07 03:49:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,136,40.72738829483809,-74.00709722564442,31798,Sandwich Place,2012-05-07 13:34:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-14 03:02:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
30,136,40.73001497344702,-73.99150371551514,2732,Coffee Shop,2012-05-14 13:56:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
31,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-28 02:51:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
32,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-28 12:20:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
33,136,40.74522071816571,-73.99851234980811,6636,Diner,2012-05-28 13:26:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,136,40.74198972871025,-74.00358438491821,25769,Hotel,2012-05-28 14:37:23+00:00,New York City,Travel and Transportation,Lodging,,,,
35,136,40.75673032557224,-73.99369179628563,15508,Laundry Service,2012-05-28 16:17:59+00:00,New York City,Business and Professional Services,Laundry Service,,,,
36,136,40.73342034487599,-74.00238018243137,25303,Mexican Restaurant,2012-04-14 03:32:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-21 01:59:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
38,136,40.73338893452882,-74.00323569774628,6614,Pizza Place,2012-04-21 05:40:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,136,40.73338893452882,-74.00323569774628,6614,Pizza Place,2012-04-28 01:14:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,136,40.73369431021343,-74.00212123990059,831,Bar,2012-04-28 05:55:21+00:00,New York City,Dining and Drinking,Bar,,,,
41,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-08-11 12:30:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
42,136,40.71297588961951,-74.00840163230896,11870,Sandwich Place,2012-08-11 18:01:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,136,40.73251710536965,-74.00978852786966,7872,Bar,2012-07-28 02:14:40+00:00,New York City,Dining and Drinking,Bar,,,,
44,136,40.733123,-74.00638,2402,Pizza Place,2012-07-28 04:48:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,136,40.75633097162548,-73.99488546845112,14251,Sandwich Place,2012-07-28 19:19:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-06-09 12:25:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
47,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-05 00:25:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
48,136,40.75248097148231,-73.99438619301681,1938,Movie Theater,2012-05-05 04:17:51+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
49,136,40.7566877555297,-73.99395004329756,2659,Wings Joint,2012-05-05 21:44:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,136,40.727694,-74.00545885,6025,Bagel Shop,2012-05-12 07:54:00+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
51,136,40.73353038489922,-74.00329835080741,785,Bar,2012-05-26 01:10:38+00:00,New York City,Dining and Drinking,Bar,,,,
52,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-08 13:36:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
53,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-15 13:36:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
54,136,40.751575,-73.992015,5917,Department Store,2012-04-15 15:42:50+00:00,New York City,Retail,Department Store,,,,
55,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-22 12:42:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
56,136,40.75693,-73.99359611666667,5098,Burrito Place,2012-04-22 22:19:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,136,40.756520386040336,-73.99405908082038,14251,Sandwich Place,2012-04-29 01:22:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-29 02:44:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-29 12:53:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
60,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-08-12 12:22:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
61,136,40.72894871751376,-74.00533552116346,5794,Chinese Restaurant,2012-07-01 03:00:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-07-08 01:27:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
63,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-07-29 01:49:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
64,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-06-03 12:22:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
65,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-06-17 03:26:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
66,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-06-17 12:22:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
67,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-13 13:04:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
68,136,40.73355809263997,-74.00295977673132,5236,Drugstore / Pharmacy,2012-05-13 14:42:14+00:00,New York City,Retail,Pharmacy,,,,
69,136,40.75673032557224,-73.99369179628563,15508,Laundry Service,2012-05-13 16:18:14+00:00,New York City,Business and Professional Services,Laundry Service,,,,
70,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-27 01:05:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
71,136,40.72894871751376,-74.00533552116346,5794,Chinese Restaurant,2012-05-27 03:46:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-27 12:33:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
73,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-12 12:33:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,136,40.72722624515277,-73.99949669837952,3316,Burger Joint,2012-04-12 23:45:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-19 12:33:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
76,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-26 03:25:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
77,136,40.728575906675815,-74.0053653717041,34538,Fast Food Restaurant,2012-04-26 06:40:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-26 12:44:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
79,136,40.733545,-73.999488,1714,Bookstore,2012-08-09 16:06:13+00:00,New York City,Retail,Bookstore,,,,
80,136,40.71232212219006,-74.00808423213812,22729,College Academic Building,2012-08-09 17:49:11+00:00,New York City,Community and Government,Education,,,,
81,136,40.71297588961951,-74.00840163230896,11870,Sandwich Place,2012-08-09 22:39:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-07-05 12:57:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
83,136,40.733545,-73.999488,1714,Bookstore,2012-07-26 22:34:55+00:00,New York City,Retail,Bookstore,,,,
84,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-06-07 12:15:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
85,136,40.73352071858248,-74.00242609095476,4570,Park,2012-06-07 14:12:53+00:00,New York City,Landmarks and Outdoors,Park,,,,
86,136,40.73447849538157,-73.99902883049319,8972,Library,2012-06-07 15:12:06+00:00,New York City,Community and Government,Library,,,,
87,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-06-21 12:14:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
88,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-03 12:32:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
89,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-17 03:26:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
90,136,40.706599,-74.012748,2793,Restaurant,2012-05-17 19:41:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,136,40.73502296588976,-74.00219080965599,25662,Salon / Barbershop,2012-05-31 15:33:54+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
92,136,40.733545,-73.999488,1714,Bookstore,2012-05-31 20:52:20+00:00,New York City,Retail,Bookstore,,,,
93,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-31 22:09:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
94,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-10 02:59:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
95,136,40.73338893452882,-74.00323569774628,6614,Pizza Place,2012-04-17 23:46:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-24 03:30:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
97,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-24 12:27:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
98,136,40.7341014947981,-73.99925837701736,6888,Sandwich Place,2012-07-03 18:29:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-07-17 12:17:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
100,136,40.73314110797733,-74.01167643368683,14352,Park,2012-07-17 22:09:29+00:00,New York City,Landmarks and Outdoors,Park,,,,
101,136,40.7341014947981,-73.99925837701736,6888,Sandwich Place,2012-07-24 19:53:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
102,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-06-05 02:42:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
103,136,40.72851858988121,-74.00280483585269,11721,Deli / Bodega,2012-06-05 08:35:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
104,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-06-05 12:48:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
105,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-06-12 12:27:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
106,136,40.732218230066366,-74.00339126586914,2420,Pizza Place,2012-06-12 23:02:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
107,136,40.733608,-74.002007,27528,Pet Store,2012-06-26 17:43:32+00:00,New York City,Retail,Pet Supplies Store,,,,
108,136,40.73075741496144,-74.0015997358493,5583,Drugstore / Pharmacy,2012-05-08 12:31:23+00:00,New York City,Retail,Pharmacy,,,,
109,136,40.7566877555297,-73.99395004329756,2659,Wings Joint,2012-05-08 16:36:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
110,136,40.75693,-73.99359611666667,5098,Burrito Place,2012-05-15 02:01:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
111,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-15 13:47:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
112,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-22 03:06:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
113,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-22 12:32:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
114,136,40.7566877555297,-73.99395004329756,2659,Wings Joint,2012-05-29 00:58:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
115,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-29 02:12:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
116,136,40.72851858988121,-74.00280483585269,11721,Deli / Bodega,2012-05-29 06:46:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
117,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-29 13:14:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
118,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-04-04 02:44:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
119,136,40.72738829483809,-74.00709722564442,31798,Sandwich Place,2012-04-04 13:07:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
120,136,40.77153602090561,-73.98197504172984,6403,Coffee Shop,2012-04-04 14:58:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
121,136,40.756520386040336,-73.99405908082038,14251,Sandwich Place,2012-04-18 18:43:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
122,136,40.75693,-73.99359611666667,5098,Burrito Place,2012-07-04 17:54:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
123,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-07-11 12:27:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
124,136,40.73338893452882,-74.00323569774628,6614,Pizza Place,2012-05-02 01:15:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
125,136,40.75693,-73.99359611666667,5098,Burrito Place,2012-05-09 02:33:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
126,136,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-05-09 03:27:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
127,136,40.75887670476826,-73.99229725641148,10736,Coffee Shop,2012-05-16 14:09:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
128,136,40.753271503883234,-73.9822769165039,1791,Library,2012-05-16 15:27:01+00:00,New York City,Community and Government,Library,,,,
129,136,40.74508413434562,-73.99430584972202,24202,Gym / Fitness Center,2012-12-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,44.0,6.0,nyc,Explore
