,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,693,40.76925103027016,-73.94961255764515,3712,Park,2012-04-06 14:21:50+00:00,New York City,Landmarks and Outdoors,Park,,,,
1,693,40.77116799140377,-73.961844409464,6286,French Restaurant,2012-04-13 21:02:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,693,40.77148252090504,-73.95039321515533,16112,Building,2012-04-27 23:53:53+00:00,New York City,Landmarks and Outdoors,Structure,,,,
3,693,40.77424762389985,-73.95505987406065,11536,Drugstore / Pharmacy,2012-08-10 19:05:22+00:00,New York City,Retail,Pharmacy,,,,
4,693,40.776724,-73.961727,8748,Clothing Store,2012-08-10 19:24:01+00:00,New York City,Retail,Fashion Retail,,,,
5,693,40.77639410843164,-73.96199364360223,8367,Clothing Store,2012-08-10 19:58:51+00:00,New York City,Retail,Fashion Retail,,,,
6,693,40.77443578209849,-73.9572927127992,273,American Restaurant,2012-08-17 22:30:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,693,40.755903,-73.96677,14802,Medical Center,2012-06-08 22:09:37+00:00,New York City,Health and Medicine,Veterinarian,,,,
8,693,40.77443578209849,-73.9572927127992,273,American Restaurant,2012-05-04 21:54:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,693,40.775030826137495,-73.95674742037444,2798,Food & Drink Shop,2012-05-04 23:20:10+00:00,New York City,Retail,Food and Beverage Retail,,,,
10,693,40.77443578209849,-73.9572927127992,273,American Restaurant,2012-05-11 23:10:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,693,40.775030826137495,-73.95674742037444,2798,Food & Drink Shop,2012-05-11 23:46:50+00:00,New York City,Retail,Food and Beverage Retail,,,,
12,693,40.77443578209849,-73.9572927127992,273,American Restaurant,2012-05-25 21:54:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,693,40.770116,-73.951458,4760,Burger Joint,2012-10-26 23:42:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,693,40.77267513176899,-73.94957237665858,10898,Diner,2012-08-13 23:28:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,693,40.7722688753578,-73.95441125539793,29296,Laundry Service,2012-07-09 22:50:45+00:00,New York City,Business and Professional Services,Laundry Service,,,,
16,693,40.77276616673971,-73.95244816617493,5477,Pizza Place,2012-07-16 22:46:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,693,40.771725,-73.953359,12379,Deli / Bodega,2012-07-16 22:55:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,693,40.779040397070645,-73.96679777319399,27871,Government Building,2012-05-28 12:22:13+00:00,New York City,Landmarks and Outdoors,Monument,,,,
19,693,40.7771942363583,-73.96558284759521,9903,Park,2012-05-28 12:52:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
20,693,40.775236,-73.962882,3511,Italian Restaurant,2012-05-28 13:09:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,693,40.723364,-73.993893,11361,Board Shop,2012-04-07 19:17:06+00:00,New York City,Retail,Board Store,,,,
22,693,40.725404623956926,-73.99164876322172,16899,Gift Shop,2012-04-07 19:25:28+00:00,New York City,Retail,Gift Store,,,,
23,693,40.72288,-73.985769,4776,Bank,2012-04-07 19:45:11+00:00,New York City,Business and Professional Services,Financial Service,,,,
24,693,40.772236267305765,-73.95585198947303,1263,Bar,2012-04-07 20:30:22+00:00,New York City,Dining and Drinking,Bar,,,,
25,693,40.77183,-73.953209,5229,Ice Cream Shop,2012-04-07 22:16:41+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
26,693,40.755903,-73.96677,14802,Medical Center,2012-04-14 12:22:19+00:00,New York City,Health and Medicine,Veterinarian,,,,
27,693,40.775030826137495,-73.95674742037444,2798,Food & Drink Shop,2012-04-21 23:57:58+00:00,New York City,Retail,Food and Beverage Retail,,,,
28,693,40.76949755926977,-73.9496182977854,3712,Park,2012-04-28 14:58:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
29,693,40.771139966019625,-73.95668428115209,23836,Burger Joint,2012-08-11 17:38:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,693,40.771725,-73.953359,12379,Deli / Bodega,2012-08-11 19:12:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,693,40.7771942363583,-73.96558284759521,9903,Park,2012-08-18 18:52:51+00:00,New York City,Landmarks and Outdoors,Park,,,,
32,693,40.779040397070645,-73.96679777319399,27871,Government Building,2012-08-18 18:55:21+00:00,New York City,Landmarks and Outdoors,Monument,,,,
33,693,40.77387897426122,-73.95170769751562,4682,Ice Cream Shop,2012-06-09 00:11:39+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
34,693,40.77148252090504,-73.95039321515533,16112,Building,2012-06-09 13:19:22+00:00,New York City,Landmarks and Outdoors,Structure,,,,
35,693,40.77159191899284,-73.9503587744493,8300,Drugstore / Pharmacy,2012-06-09 13:21:32+00:00,New York City,Retail,Pharmacy,,,,
36,693,40.76949755926977,-73.9496182977854,3712,Park,2012-06-09 19:56:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
37,693,40.774956634192655,-73.95693683791761,5905,Sushi Restaurant,2012-06-30 23:10:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,693,40.774111,-73.959546,6783,Food & Drink Shop,2012-05-12 12:05:21+00:00,New York City,Retail,Food and Beverage Retail,,,,
39,693,40.7771942363583,-73.96558284759521,9903,Park,2012-05-12 12:14:44+00:00,New York City,Landmarks and Outdoors,Park,,,,
40,693,40.78086639331504,-73.96687030792236,3656,Park,2012-05-12 12:27:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
41,693,40.779015,-73.966794,14415,Scenic Lookout,2012-05-12 12:49:38+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
42,693,40.7771942363583,-73.96558284759521,9903,Park,2012-05-12 12:58:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
43,693,40.77148252090504,-73.95039321515533,16112,Building,2012-05-19 15:06:06+00:00,New York City,Landmarks and Outdoors,Structure,,,,
44,693,40.77137686429133,-73.9688229560852,5696,Park,2012-05-19 18:53:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
45,693,40.77508349049349,-73.95668428115209,2798,Food & Drink Shop,2012-05-26 00:39:21+00:00,New York City,Retail,Food and Beverage Retail,,,,
46,693,40.79217406159544,-73.93747329711914,7993,Building,2012-04-08 12:56:53+00:00,New York City,Landmarks and Outdoors,Structure,,,,
47,693,40.79339046480217,-73.93599072515403,12567,Park,2012-04-08 13:39:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
48,693,40.78272676703888,-73.94368529319763,17678,Scenic Lookout,2012-04-08 13:48:56+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
49,693,40.77646671648587,-73.94460709049206,1900,Government Building,2012-04-08 14:05:02+00:00,New York City,Landmarks and Outdoors,Monument,,,,
50,693,40.77425387649768,-73.94419952955188,2980,Park,2012-04-08 14:10:35+00:00,New York City,Landmarks and Outdoors,Park,,,,
51,693,40.77425387649768,-73.94419952955188,2980,Park,2012-04-15 19:21:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
52,693,40.77222402204311,-73.95601844809583,7017,Italian Restaurant,2012-04-29 18:05:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,693,40.77226402177948,-73.96492664495756,34741,Clothing Store,2012-04-29 18:59:59+00:00,New York City,Retail,Boutique,,,,
54,693,40.77183,-73.953209,5229,Ice Cream Shop,2012-04-29 20:06:01+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
55,693,40.7594385602208,-73.95782652389153,15038,Other Great Outdoors,2012-08-05 15:21:28+00:00,New York City,Landmarks and Outdoors,Park,,,,
56,693,40.77207443547076,-73.95590364906097,5791,Sandwich Place,2012-08-05 16:41:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,693,40.77235187838098,-73.95511150360107,7733,Bakery,2012-08-05 16:42:37+00:00,New York City,Dining and Drinking,Bakery,,,,
58,693,40.7771942363583,-73.96558284759521,9903,Park,2012-08-12 12:31:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
59,693,40.78086639331504,-73.96687030792236,3656,Park,2012-08-12 12:36:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
60,693,40.778899967576834,-73.971083,8042,Scenic Lookout,2012-08-12 12:46:51+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
61,693,40.77527898712509,-73.97253296756483,9731,Other Great Outdoors,2012-08-12 13:19:39+00:00,New York City,Landmarks and Outdoors,Lake,,,,
62,693,40.77293281747384,-73.97430539131165,16710,Bakery,2012-08-12 13:26:09+00:00,New York City,Dining and Drinking,Bakery,,,,
63,693,40.77244937900301,-73.97154808044434,2940,Park,2012-08-12 14:17:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
64,693,40.72419,-73.994387,69,Ice Cream Shop,2012-08-12 18:24:57+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
65,693,40.725177,-73.992203,3225,Clothing Store,2012-08-12 18:56:53+00:00,New York City,Retail,Fashion Retail,,,,
66,693,40.77443578209849,-73.9572927127992,273,American Restaurant,2012-08-19 15:15:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,693,40.77508349049349,-73.95668428115209,2798,Food & Drink Shop,2012-08-19 16:06:55+00:00,New York City,Retail,Food and Beverage Retail,,,,
68,693,40.76923468756127,-73.95502543418641,33406,Pizza Place,2012-07-08 00:30:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,693,40.77443578209849,-73.9572927127992,273,American Restaurant,2012-07-08 16:51:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,693,40.77709674269939,-73.96144151687622,30955,Clothing Store,2012-07-08 17:58:58+00:00,New York City,Retail,Fashion Retail,,,,
71,693,40.78018325239344,-73.9593361107106,30345,Gym / Fitness Center,2012-07-08 18:14:11+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
72,693,40.780939,-73.95863,25595,Clothing Store,2012-07-08 18:33:09+00:00,New York City,Retail,Fashion Retail,,,,
73,693,40.78075904606168,-73.95898023959636,22520,Bank,2012-07-08 18:38:39+00:00,New York City,Business and Professional Services,Financial Service,,,,
74,693,40.77183,-73.953209,5229,Ice Cream Shop,2012-07-29 23:37:43+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
75,693,40.77443578209849,-73.9572927127992,273,American Restaurant,2012-06-03 15:21:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,693,40.77787134925543,-73.95476139494657,25085,Mexican Restaurant,2012-06-03 22:43:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,693,40.740803217674255,-73.9897778767785,6213,Furniture / Home Store,2012-06-10 17:10:48+00:00,New York City,Retail,Furniture and Home Store,,,,
78,693,40.73701089530421,-73.9903115977771,25573,Government Building,2012-06-10 17:32:46+00:00,New York City,Landmarks and Outdoors,Monument,,,,
79,693,40.76949755926977,-73.9496182977854,3712,Park,2012-06-10 22:04:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
80,693,40.77387897426122,-73.95170769751562,4682,Ice Cream Shop,2012-06-17 01:26:20+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
81,693,40.77225792999592,-73.95627100573226,8236,Bakery,2012-06-17 16:41:08+00:00,New York City,Dining and Drinking,Bakery,,,,
82,693,40.78736528854554,-73.95652770996094,21435,Other Great Outdoors,2012-06-17 17:30:56+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
83,693,40.780939,-73.95863,25595,Clothing Store,2012-06-17 18:26:53+00:00,New York City,Retail,Fashion Retail,,,,
84,693,40.73427,-74.004703,15499,Jewelry Store,2012-05-06 18:32:46+00:00,New York City,Retail,Fashion Retail,,,,
85,693,40.77568035522841,-73.96269963430636,27122,Clothing Store,2012-05-06 19:28:11+00:00,New York City,Retail,Fashion Retail,,,,
86,693,40.77639410843164,-73.96199364360223,8367,Clothing Store,2012-05-06 19:41:57+00:00,New York City,Retail,Fashion Retail,,,,
87,693,40.774319649016746,-73.95545019220611,11536,Drugstore / Pharmacy,2012-05-06 20:10:23+00:00,New York City,Retail,Pharmacy,,,,
88,693,40.77387897426122,-73.95170769751562,4682,Ice Cream Shop,2012-05-27 02:24:54+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
89,693,40.778649393729125,-73.95339527311495,7387,Electronics Store,2012-05-27 17:47:36+00:00,New York City,Retail,Computers and Electronics Retail,,,,
90,693,40.77483281091239,-73.95447439536345,17442,Seafood Restaurant,2012-05-27 23:56:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,693,40.7745507757919,-73.95607584758767,6876,Bakery,2012-04-12 22:27:15+00:00,New York City,Dining and Drinking,Bakery,,,,
92,693,40.77320962286408,-73.95200618134753,9876,Pet Store,2012-04-19 13:11:08+00:00,New York City,Retail,Pet Supplies Store,,,,
93,693,40.77329658183945,-73.94485392275678,14444,Other Great Outdoors,2012-07-12 00:23:53+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
94,693,40.76949755926977,-73.9496182977854,3712,Park,2012-07-12 00:27:45+00:00,New York City,Landmarks and Outdoors,Park,,,,
95,693,40.771725,-73.953359,12379,Deli / Bodega,2012-07-12 01:01:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,693,40.769075712910215,-73.95504839410326,11359,Food & Drink Shop,2012-07-12 23:42:06+00:00,New York City,Retail,Food and Beverage Retail,,,,
97,693,40.77387897426122,-73.95170769751562,4682,Ice Cream Shop,2012-08-14 00:04:28+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
98,693,40.77387897426122,-73.95170769751562,4682,Ice Cream Shop,2012-07-03 23:45:00+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
99,693,40.76949755926977,-73.9496182977854,3712,Park,2012-04-04 23:00:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
100,693,40.771011,-73.953765,20519,Thai Restaurant,2012-04-18 00:14:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
101,693,40.774035732397614,-73.95144939382743,8925,Pet Store,2012-07-11 23:51:11+00:00,New York City,Retail,Pet Supplies Store,,,,
102,693,40.77387897426122,-73.95170769751562,4682,Ice Cream Shop,2012-07-11 23:53:11+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
103,693,40.77387897426122,-73.95170769751562,4682,Ice Cream Shop,2012-06-20 23:40:18+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
104,693,40.7722688753578,-73.95441125539793,29296,Laundry Service,2012-11-06 18:00:09+00:00,,Business and Professional Services,Laundry Service,7.0,1.0,nyc,Return
105,693,40.75769197600132,-73.97150421173693,3653,French Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Explore
106,693,40.771139966019625,-73.95668428115209,23836,Burger Joint,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Return
107,693,40.771139966019625,-73.95668428115209,23836,Burger Joint,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Return
108,693,40.78736528854554,-73.95652770996094,21435,Other Great Outdoors,2012-12-15 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,46.0,6.0,nyc,Return
109,693,40.79326040331816,-73.93630645483208,12567,Park,2012-12-15 18:00:09+00:00,,Landmarks and Outdoors,Park,46.0,6.0,nyc,Return
110,693,40.774035732397614,-73.95144939382743,8925,Pet Store,2012-12-15 18:00:09+00:00,,Retail,Pet Supplies Store,46.0,6.0,nyc,Return
111,693,40.77443578209849,-73.9572927127992,273,American Restaurant,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Return
112,693,40.77387897426122,-73.95170769751562,4682,Ice Cream Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,Dessert Shop,68.0,9.0,nyc,Return
113,693,40.77387897426122,-73.95170769751562,4682,Ice Cream Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,Dessert Shop,68.0,9.0,nyc,Return
114,693,40.7771942363583,-73.96558284759521,9903,Park,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,Park,75.0,10.0,nyc,Return
115,693,40.78086639331504,-73.96687030792236,3656,Park,2013-02-02 18:00:09+00:00,,Landmarks and Outdoors,Park,95.0,13.0,nyc,Return
