,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
16,156,40.82827721161922,-73.92655344439045,751,Stadium,2012-07-28 21:55:55+00:00,New York City,Arts and Entertainment,Stadium,,,,
17,156,40.70761289216827,-74.01350693854029,4107,Mexican Restaurant,2012-10-13 01:50:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,156,40.709103618864425,-74.0149988730968,34738,Bar,2012-10-27 03:56:12+00:00,New York City,Dining and Drinking,Bar,,,,
19,156,40.7148694149892,-74.01538906944295,2895,Movie Theater,2012-09-15 00:51:46+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
20,156,40.713240189310966,-74.01594400405884,3135,Performing Arts Venue,2012-09-15 03:15:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
21,156,40.71069632454899,-74.01801713582739,18098,Park,2012-09-15 03:19:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
22,156,40.82827721161922,-73.92655344439045,751,Stadium,2012-09-15 19:40:16+00:00,New York City,Arts and Entertainment,Stadium,,,,
23,156,40.7148694149892,-74.01538906944295,2895,Movie Theater,2012-08-19 16:51:49+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
24,156,40.713240189310966,-74.01594400405884,3135,Performing Arts Venue,2012-08-19 19:04:08+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
25,156,40.7148694149892,-74.01538906944295,2895,Movie Theater,2012-07-29 16:52:55+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
26,156,40.70826517529503,-74.01454555575245,10711,Gym / Fitness Center,2012-07-29 20:42:52+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
27,156,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-28 20:55:17+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
28,156,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-28 22:25:50+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
29,156,40.70329581067428,-73.993703273938,19131,Scenic Lookout,2012-09-09 17:08:39+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
30,156,40.70826517529503,-74.01454555575245,10711,Gym / Fitness Center,2012-08-09 11:49:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
31,156,40.70826517529503,-74.01454555575245,10711,Gym / Fitness Center,2012-07-24 13:07:31+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
32,156,40.70816937340002,-74.01336922091687,7696,Restaurant,2012-07-24 18:01:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,156,40.73512485197505,-73.99009925734258,3495,Coffee Shop,2012-07-24 18:42:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,156,40.707330764823126,-74.01048860454246,3629,Gym / Fitness Center,2012-10-23 12:29:35+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
35,156,40.69495630955058,-74.01334762573242,16506,Bridge,2012-10-30 14:02:28+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
36,156,40.707330764823126,-74.01048860454246,3629,Gym / Fitness Center,2012-10-24 11:46:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
37,156,40.707322,-74.010556,37534,Bar,2012-10-24 12:21:02+00:00,New York City,Dining and Drinking,Juice Bar,,,,
38,156,40.713435,-74.006141,728,Park,2012-11-01 18:00:09+00:00,,Landmarks and Outdoors,Park,2.0,0.0,nyc,Rec
39,156,40.72201114788852,-74.00430259242555,297,Hotel,2012-11-01 18:00:09+00:00,,Travel and Transportation,Lodging,2.0,0.0,nyc,Rec
40,156,40.75559589697087,-73.97380113601685,4960,Hotel,2012-11-02 18:00:09+00:00,,Travel and Transportation,Lodging,3.0,0.0,nyc,Rec
41,156,40.74377840887808,-73.99044933198735,10758,Hotel,2012-11-02 18:00:09+00:00,,Travel and Transportation,Lodging,3.0,0.0,nyc,Explore
42,156,40.71069632454899,-74.01801713582739,18098,Park,2012-11-06 18:00:09+00:00,,Landmarks and Outdoors,Park,7.0,1.0,nyc,Return
43,156,40.71123961787015,-74.01684522628783,10356,Neighborhood,2012-11-06 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,7.0,1.0,nyc,Rec
44,156,40.70816937340002,-74.01336922091687,7696,Restaurant,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Return
45,156,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-11-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,28.0,4.0,nyc,Rec
46,156,40.707330764823126,-74.01048860454246,3629,Gym / Fitness Center,2012-11-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,31.0,4.0,nyc,Return
47,156,40.711131380000005,-74.006383,8959,Donut Shop,2012-11-30 18:00:09+00:00,,Dining and Drinking,Donut Shop,31.0,4.0,nyc,Rec
48,156,40.774697291507216,-73.98194979831837,2817,Movie Theater,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Movie Theater,32.0,4.0,nyc,Rec
49,156,40.7688813932515,-73.9820036551295,3167,Gym / Fitness Center,2012-12-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,35.0,5.0,nyc,Rec
50,156,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-12-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,41.0,5.0,nyc,Return
51,156,40.743854,-73.987898,4217,Gym / Fitness Center,2012-12-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,42.0,6.0,nyc,Explore
52,156,40.755666467820014,-73.98954257995278,2979,Donut Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,Donut Shop,42.0,6.0,nyc,Rec
53,156,40.75382614177859,-73.9931064351043,31609,Gym / Fitness Center,2012-12-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,45.0,6.0,nyc,Rec
54,156,40.75171,-73.990295,4814,Coffee Shop,2012-12-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",45.0,6.0,nyc,Explore
55,156,40.738949,-73.989828,5280,Gym / Fitness Center,2012-12-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,48.0,6.0,nyc,Rec
56,156,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
57,156,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-12-22 18:00:09+00:00,,Arts and Entertainment,Movie Theater,53.0,7.0,nyc,Rec
58,156,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Rec
59,156,40.77843977220528,-73.9563111853258,35828,Donut Shop,2012-12-27 18:00:09+00:00,,Dining and Drinking,Donut Shop,58.0,8.0,nyc,Rec
60,156,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-12-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,59.0,8.0,nyc,Return
61,156,40.7148694149892,-74.01538906944295,2895,Movie Theater,2012-12-30 18:00:09+00:00,,Arts and Entertainment,Movie Theater,61.0,8.0,nyc,Return
62,156,40.718931592174485,-73.98912937507284,4492,Gym / Fitness Center,2012-12-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,62.0,8.0,nyc,Explore
63,156,40.74632626799265,-74.00862364051108,4739,Gym / Fitness Center,2013-01-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,63.0,9.0,nyc,Rec
64,156,40.74093223261556,-74.00535273659517,15055,Neighborhood,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,72.0,10.0,nyc,Rec
65,156,40.70819,-74.00648,4320,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
66,156,40.70826517529503,-74.01454555575245,10711,Gym / Fitness Center,2013-01-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,73.0,10.0,nyc,Return
67,156,40.71453844206248,-74.01444226810577,26107,Movie Theater,2013-01-12 18:00:09+00:00,,Arts and Entertainment,Movie Theater,74.0,10.0,nyc,Explore
68,156,40.72424,-73.997779,2407,Gym / Fitness Center,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Rec
69,156,40.70826517529503,-74.01454555575245,10711,Gym / Fitness Center,2013-01-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,77.0,11.0,nyc,Return
70,156,40.707330764823126,-74.01048860454246,3629,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Return
71,156,40.71122335281535,-74.00815486907959,1688,Electronics Store,2013-01-29 18:00:09+00:00,,Retail,Computers and Electronics Retail,91.0,13.0,nyc,Explore
72,156,40.714214,-74.009752,4641,Gym / Fitness Center,2013-01-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,92.0,13.0,nyc,Explore
73,156,40.70819,-74.00648,4320,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Rec
74,156,40.697802665282175,-73.99414516303145,6276,Gym / Fitness Center,2013-02-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,97.0,13.0,nyc,Rec
75,156,40.72424,-73.997779,2407,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
