,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
41,438,40.75271883902363,-73.98321568965912,3098,Deli / Bodega,2012-05-14 16:58:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,438,40.751789,-73.980408,10273,Soup Place,2012-05-14 18:26:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-05-21 12:38:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
44,438,40.75107822088142,-73.97971724534096,30435,Caf�,2012-05-21 22:46:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
45,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-10-22 13:57:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,438,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-09-10 00:58:19+00:00,New York City,Retail,Food and Beverage Retail,,,,
47,438,40.804829743134135,-73.93839599827953,34462,Pizza Place,2012-04-21 16:13:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-04-21 16:14:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
49,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-04-28 18:00:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
50,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-08-11 16:12:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
51,438,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-08-11 16:58:41+00:00,New York City,Retail,Food and Beverage Retail,,,,
52,438,40.800774789711625,-73.96552931094313,1408,Ethiopian Restaurant,2012-08-18 22:42:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,438,40.72144922191938,-73.99761378765106,1377,Taco Place,2012-06-09 23:33:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,438,40.72156712536507,-73.99559140205383,349,Pizza Place,2012-05-26 01:57:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,438,40.728345706846646,-73.9994477526927,2348,Bar,2012-05-26 02:53:58+00:00,New York City,Dining and Drinking,Bar,,,,
56,438,40.723342,-73.9825699,1055,Vegetarian / Vegan Restaurant,2012-04-15 03:46:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,438,40.74306996007613,-74.00021673078398,16366,Pizza Place,2012-04-29 19:46:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,438,40.74755129813944,-73.98114057260048,8102,Vegetarian / Vegan Restaurant,2012-08-19 22:47:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,438,40.75372797263211,-73.98368835767094,726,Park,2012-08-19 22:53:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
60,438,40.74755129813944,-73.98114057260048,8102,Vegetarian / Vegan Restaurant,2012-07-08 00:18:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-07-08 19:56:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
62,438,40.76101374743798,-73.97332362117564,21926,Clothing Store,2012-06-03 21:32:57+00:00,New York City,Retail,Fashion Retail,,,,
63,438,40.75205385315173,-73.98539901297718,5831,Falafel Restaurant,2012-06-03 21:33:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,438,40.780557679970805,-73.98171901702881,162,Food & Drink Shop,2012-06-10 00:28:55+00:00,New York City,Retail,Food and Beverage Retail,,,,
65,438,40.754376,-73.978525,5466,Clothing Store,2012-06-17 21:07:35+00:00,New York City,Retail,Fashion Retail,,,,
66,438,40.75372797263211,-73.98368835767094,726,Park,2012-06-17 21:33:18+00:00,New York City,Landmarks and Outdoors,Park,,,,
67,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-05-27 17:44:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
68,438,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-05-27 18:32:03+00:00,New York City,Retail,Food and Beverage Retail,,,,
69,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-04-12 12:30:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
70,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-04-19 12:34:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
71,438,40.75107822088142,-73.97971724534096,30435,Caf�,2012-04-19 14:21:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
72,438,40.751789,-73.980408,10273,Soup Place,2012-04-19 18:11:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,438,40.754376,-73.978525,5466,Clothing Store,2012-04-19 21:09:05+00:00,New York City,Retail,Fashion Retail,,,,
74,438,40.80459308871023,-73.94357957605348,5530,Park,2012-04-26 01:08:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
75,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-04-26 12:36:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
76,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-08-09 14:40:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
77,438,40.753499070431374,-73.97978782653809,5357,Pizza Place,2012-08-09 17:33:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,438,40.75372797263211,-73.98368835767094,726,Park,2012-08-09 18:27:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
79,438,40.75205385315173,-73.98539901297718,5831,Falafel Restaurant,2012-07-05 17:14:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,438,40.75372797263211,-73.98368835767094,726,Park,2012-07-05 17:15:13+00:00,New York City,Landmarks and Outdoors,Park,,,,
81,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-07-12 12:42:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,438,40.74755129813944,-73.98114057260048,8102,Vegetarian / Vegan Restaurant,2012-07-12 17:13:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-06-07 12:40:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
84,438,40.751789,-73.980408,10273,Soup Place,2012-06-07 17:31:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-06-21 12:45:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
86,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-05-03 12:36:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
87,438,40.75271883902363,-73.98321568965912,3098,Deli / Bodega,2012-05-03 17:28:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,438,40.751789,-73.980408,10273,Soup Place,2012-05-03 17:29:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,438,40.75372797263211,-73.98368835767094,726,Park,2012-05-17 16:43:55+00:00,New York City,Landmarks and Outdoors,Park,,,,
90,438,40.75205385315173,-73.98539901297718,5831,Falafel Restaurant,2012-05-17 16:44:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,438,40.753499070431374,-73.97978782653809,5357,Pizza Place,2012-10-18 21:38:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
92,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-09-13 12:39:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
93,438,40.75372797263211,-73.98368835767094,726,Park,2012-09-13 17:31:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
94,438,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-04-10 17:47:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-04-17 14:22:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
96,438,40.75205385315173,-73.98539901297718,5831,Falafel Restaurant,2012-04-17 17:43:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-04-24 12:43:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
98,438,40.75107822088142,-73.97971724534096,30435,Caf�,2012-04-24 18:34:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
99,438,40.751789,-73.980408,10273,Soup Place,2012-04-24 18:35:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
100,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-08-14 19:51:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
101,438,40.75205385315173,-73.98539901297718,5831,Falafel Restaurant,2012-07-03 17:47:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
102,438,40.75014926,-73.9765157,9689,Building,2012-07-03 18:05:55+00:00,New York City,Landmarks and Outdoors,Structure,,,,
103,438,40.754376,-73.978525,5466,Clothing Store,2012-07-03 20:19:57+00:00,New York City,Retail,Fashion Retail,,,,
104,438,40.72144922191938,-73.99761378765106,1377,Taco Place,2012-07-10 22:54:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
105,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-07-17 12:34:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
106,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-07-24 12:35:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
107,438,40.72144922191938,-73.99761378765106,1377,Taco Place,2012-07-24 17:35:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
108,438,40.75372797263211,-73.98368835767094,726,Park,2012-07-24 20:43:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
109,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-06-05 12:36:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
110,438,40.75107822088142,-73.97971724534096,30435,Caf�,2012-06-05 13:40:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
111,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-06-12 12:32:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
112,438,40.74755129813944,-73.98114057260048,8102,Vegetarian / Vegan Restaurant,2012-06-12 19:04:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
113,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-05-08 12:43:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
114,438,40.75271883902363,-73.98321568965912,3098,Deli / Bodega,2012-05-08 21:03:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
115,438,40.75372797263211,-73.98368835767094,726,Park,2012-05-15 16:32:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
116,438,40.75271883902363,-73.98321568965912,3098,Deli / Bodega,2012-05-15 16:32:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
117,438,40.80093993273858,-73.94696633484115,7247,Spa / Massage,2012-05-15 21:42:15+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
118,438,40.80093993273858,-73.94696633484115,7247,Spa / Massage,2012-05-15 21:42:36+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
119,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-05-22 13:06:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
120,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-05-29 14:47:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
121,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-10-16 11:30:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
122,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-04-04 12:46:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
123,438,40.751280393853925,-73.97968280987348,30435,Caf�,2012-04-11 14:26:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
124,438,40.75579786052897,-73.98058960845994,7731,Restaurant,2012-04-11 17:21:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
125,438,40.75138795442616,-73.98025721311569,5355,Mexican Restaurant,2012-04-18 17:15:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
126,438,40.744422707797625,-73.85121314979777,3659,Event Space,2012-04-18 23:41:03+00:00,New York City,Business and Professional Services,Event Space,,,,
127,438,40.72144922191938,-73.99761378765106,1377,Taco Place,2012-07-04 20:37:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
128,438,40.75353217770949,-73.98182353637398,3885,Bar,2012-07-04 21:38:40+00:00,New York City,Dining and Drinking,Juice Bar,,,,
129,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-07-18 12:31:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
130,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-06-06 12:36:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
131,438,40.74755129813944,-73.98114057260048,8102,Vegetarian / Vegan Restaurant,2012-06-06 17:04:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
132,438,40.75107822088142,-73.97971724534096,30435,Caf�,2012-06-06 19:42:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
133,438,40.80380915252911,-73.94804549298179,28662,Laundry Service,2012-06-06 21:55:19+00:00,New York City,Business and Professional Services,Laundry Service,,,,
134,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-06-13 12:33:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
135,438,40.75107822088142,-73.97971724534096,30435,Caf�,2012-06-13 13:34:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
136,438,40.75138795442616,-73.98025721311569,5355,Mexican Restaurant,2012-06-13 17:25:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
137,438,40.75372797263211,-73.98368835767094,726,Park,2012-06-20 20:02:27+00:00,New York City,Landmarks and Outdoors,Park,,,,
138,438,40.73441062140292,-73.9908166227313,1694,Dessert Shop,2012-06-27 02:58:16+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
139,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-06-27 13:06:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
140,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-05-09 12:41:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
141,438,40.75372797263211,-73.98368835767094,726,Park,2012-05-16 21:10:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
142,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-10-03 17:02:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
143,438,40.75140399711509,-73.98034856115183,7515,American Restaurant,2012-10-03 17:49:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
144,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-09-05 12:33:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
145,438,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-09-05 17:48:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
146,438,40.76077075688608,-73.98828000669236,35483,General Entertainment,2012-10-31 18:00:09+00:00,,Arts and Entertainment,General Entertainment,1.0,0.0,nyc,Rec
147,438,40.75795271607545,-73.98566722869873,22708,Clothing Store,2012-10-31 18:00:09+00:00,,Retail,Fashion Retail,1.0,0.0,nyc,Explore
148,438,40.758832729468764,-73.99000169544253,32239,Japanese Restaurant,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Rec
149,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-11-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",2.0,0.0,nyc,Return
150,438,40.80825990296103,-73.94516389771303,21736,Southern / Soul Food Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Explore
151,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-11-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",3.0,0.0,nyc,Rec
152,438,40.779079481086406,-73.95477861490801,7522,Clothing Store,2012-11-02 18:00:09+00:00,,Retail,Fashion Retail,3.0,0.0,nyc,Rec
153,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-11-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",3.0,0.0,nyc,Rec
154,438,40.80825990296103,-73.94516389771303,21736,Southern / Soul Food Restaurant,2012-11-05 18:00:09+00:00,,Dining and Drinking,Restaurant,6.0,0.0,nyc,Rec
155,438,40.83897641169423,-73.9418077468872,9117,Bakery,2012-11-05 18:00:09+00:00,,Dining and Drinking,Bakery,6.0,0.0,nyc,Rec
156,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-11-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",7.0,1.0,nyc,Return
157,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-11-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",8.0,1.0,nyc,Return
158,438,40.803956,-73.967054,1764,Clothing Store,2012-11-07 18:00:09+00:00,,Retail,Fashion Retail,8.0,1.0,nyc,Explore
159,438,40.81399276230859,-73.95997897299536,36411,Coffee Shop,2012-11-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",9.0,1.0,nyc,Rec
160,438,40.74755129813944,-73.98114057260048,8102,Vegetarian / Vegan Restaurant,2012-11-09 18:00:09+00:00,,Dining and Drinking,Restaurant,10.0,1.0,nyc,Return
161,438,40.746549979380966,-73.97755927746157,9531,Food & Drink Shop,2012-11-11 18:00:09+00:00,,Retail,Food and Beverage Retail,12.0,1.0,nyc,Rec
162,438,40.75136798321969,-73.97961967816705,30435,Caf�,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Rec
163,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Return
164,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-11-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",14.0,2.0,nyc,Return
165,438,40.807596,-73.949353,6989,Vegetarian / Vegan Restaurant,2012-11-13 18:00:09+00:00,,Dining and Drinking,Restaurant,14.0,2.0,nyc,Explore
166,438,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-11-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",15.0,2.0,nyc,Return
167,438,40.75136798321969,-73.97961967816705,30435,Caf�,2012-11-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",17.0,2.0,nyc,Return
168,438,40.75247730013117,-73.98207032100609,4843,Sandwich Place,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Explore
