,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
27,1022,40.722527,-74.001153,10118,Music Store,2012-11-29 18:00:09+00:00,,Retail,Music Store,30.0,4.0,nyc,Rec
28,1022,40.69631401733162,-73.99066167203445,24948,Plaza,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,32.0,4.0,nyc,Rec
29,1022,40.694809888122464,-73.99426102638245,36384,Neighborhood,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,32.0,4.0,nyc,Rec
30,1022,40.77229,-73.98509,11623,Event Space,2012-12-01 18:00:09+00:00,,Business and Professional Services,Event Space,32.0,4.0,nyc,Return
31,1022,40.77253079341116,-73.98344197864982,129,Performing Arts Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Return
32,1022,40.77244937900301,-73.97154808044434,2940,Park,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Park,32.0,4.0,nyc,Rec
33,1022,40.72804607403702,-73.98976639889126,7267,Museum,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Museum,32.0,4.0,nyc,Explore
34,1022,40.726057,-73.991733,2008,Hotel,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
35,1022,40.79318963565758,-73.85139118382254,35665,Mosque,2012-12-01 18:00:09+00:00,,Community and Government,Spiritual Center,32.0,4.0,nyc,Return
36,1022,40.75039771321043,-74.0034245986147,24661,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Return
37,1022,40.75047969122117,-73.99461574510211,2374,BBQ Joint,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
38,1022,40.75028055686146,-73.99244785308838,6886,Hot Dog Joint,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
39,1022,40.76822422081554,-73.98223400115967,7762,Furniture / Home Store,2012-12-12 18:00:09+00:00,,Retail,Furniture and Home Store,43.0,6.0,nyc,Rec
