,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
49,964,40.78976971860151,-73.7886643409729,12845,Park,2012-04-15 21:55:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
50,964,40.766351,-73.783762,13988,Dessert Shop,2012-04-29 01:58:17+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
51,964,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-29 16:15:47+00:00,New York City,Arts and Entertainment,Stadium,,,,
52,964,40.78198749813,-73.82926225662231,11137,Sporting Goods Shop,2012-08-05 22:13:58+00:00,New York City,Retail,Sporting Goods Retail,,,,
53,964,40.766351,-73.783762,13988,Dessert Shop,2012-08-12 01:01:21+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
54,964,40.758867,-73.76864969730377,17095,Sandwich Place,2012-07-15 20:54:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,964,40.73879854316078,-73.79275188999493,26859,Pizza Place,2012-06-03 01:01:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,964,40.763421839841264,-73.77087593078613,5633,Bakery,2012-06-03 05:54:09+00:00,New York City,Dining and Drinking,Bakery,,,,
57,964,40.77924157014339,-73.77649784088135,7658,American Restaurant,2012-06-03 19:26:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,964,40.766351,-73.783762,13988,Dessert Shop,2012-05-27 02:00:31+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
59,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-05-27 13:22:54+00:00,New York City,Retail,Department Store,,,,
60,964,40.763898018243495,-73.77103562464448,7532,Bar,2012-05-27 23:37:05+00:00,New York City,Dining and Drinking,Bar,,,,
61,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-10-28 13:16:19+00:00,New York City,Retail,Department Store,,,,
62,964,40.85538300369048,-73.8871957167216,7345,Caf�,2012-09-16 01:01:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
63,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-04-12 10:50:41+00:00,New York City,Retail,Department Store,,,,
64,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-04-19 13:02:26+00:00,New York City,Retail,Department Store,,,,
65,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-04-26 11:36:51+00:00,New York City,Retail,Department Store,,,,
66,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-08-16 21:15:01+00:00,New York City,Retail,Department Store,,,,
67,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-07-12 12:04:09+00:00,New York City,Retail,Department Store,,,,
68,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-06-07 14:41:02+00:00,New York City,Retail,Department Store,,,,
69,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-05-03 11:00:17+00:00,New York City,Retail,Department Store,,,,
70,964,40.789741,-73.814256,5540,Deli / Bodega,2012-05-10 23:07:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-05-17 13:59:56+00:00,New York City,Retail,Department Store,,,,
72,964,40.79020857810974,-73.812046,9010,Salad Place,2012-05-24 01:01:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-10-25 11:54:29+00:00,New York City,Retail,Department Store,,,,
74,964,40.73828290651089,-73.79387855529785,9666,Fast Food Restaurant,2012-04-03 23:41:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,964,40.72194335,-73.80372583,10724,Fried Chicken Joint,2012-04-10 00:04:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-04-10 11:31:28+00:00,New York City,Retail,Department Store,,,,
77,964,40.78482943919796,-73.80665365346321,31188,Playground,2012-04-10 23:41:21+00:00,New York City,Landmarks and Outdoors,Park,,,,
78,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-04-17 11:43:48+00:00,New York City,Retail,Department Store,,,,
79,964,40.75645736467708,-73.8460636138916,2664,Stadium,2012-04-24 22:53:42+00:00,New York City,Arts and Entertainment,Stadium,,,,
80,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-08-14 15:19:09+00:00,New York City,Retail,Department Store,,,,
81,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-07-24 11:11:45+00:00,New York City,Retail,Department Store,,,,
82,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-06-05 11:12:22+00:00,New York City,Retail,Department Store,,,,
83,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-06-12 11:14:32+00:00,New York City,Retail,Department Store,,,,
84,964,40.789671,-73.81406623,15484,Deli / Bodega,2012-06-12 23:39:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,964,40.78004683313116,-73.80218451482477,20063,Pizza Place,2012-05-01 21:51:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-05-08 11:04:20+00:00,New York City,Retail,Department Store,,,,
87,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-05-22 11:35:16+00:00,New York City,Retail,Department Store,,,,
88,964,40.766351,-73.783762,13988,Dessert Shop,2012-05-29 00:54:36+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
89,964,40.7715858,-73.8364432,10630,Movie Theater,2012-05-29 22:32:59+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
90,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-10-23 11:16:46+00:00,New York City,Retail,Department Store,,,,
91,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-04-04 15:28:13+00:00,New York City,Retail,Department Store,,,,
92,964,40.75645736467708,-73.8460636138916,2664,Stadium,2012-04-11 16:50:00+00:00,New York City,Arts and Entertainment,Stadium,,,,
93,964,40.78006,-73.80271789,16783,Italian Restaurant,2012-04-18 23:52:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-04-25 17:36:21+00:00,New York City,Retail,Department Store,,,,
95,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-07-11 14:31:15+00:00,New York City,Retail,Department Store,,,,
96,964,40.75740452640951,-73.79349870362604,10438,Taco Place,2012-06-06 23:30:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,964,40.78322231631631,-73.83344650268555,5514,Department Store,2012-06-13 21:38:16+00:00,New York City,Retail,Department Store,,,,
98,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-05-09 11:16:29+00:00,New York City,Retail,Department Store,,,,
99,964,40.78874622185505,-73.80870580673218,11671,Pizza Place,2012-05-09 22:14:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
100,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-05-16 12:21:10+00:00,New York City,Retail,Department Store,,,,
101,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-09-05 15:32:00+00:00,New York City,Retail,Department Store,,,,
102,964,40.78322231631631,-73.83344650268555,5514,Department Store,2012-11-01 18:00:09+00:00,,Retail,Department Store,2.0,0.0,nyc,Rec
103,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-11-05 18:00:09+00:00,,Retail,Department Store,6.0,0.0,nyc,Rec
104,964,40.72194335,-73.80372583,10724,Fried Chicken Joint,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Return
105,964,40.763898018243495,-73.77103562464448,7532,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
106,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-11-12 18:00:09+00:00,,Retail,Department Store,13.0,1.0,nyc,Return
107,964,40.76029319856307,-73.82825374603271,5458,Department Store,2012-11-13 18:00:09+00:00,,Retail,Department Store,14.0,2.0,nyc,Explore
108,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-11-20 18:00:09+00:00,,Retail,Department Store,21.0,3.0,nyc,Return
109,964,40.763898018243495,-73.77103562464448,7532,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
110,964,40.764406,-73.7715127875,13823,Mexican Restaurant,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
111,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-12-04 18:00:09+00:00,,Retail,Department Store,35.0,5.0,nyc,Return
112,964,40.78257007402086,-73.83682057709747,18279,Department Store,2012-12-06 18:00:09+00:00,,Retail,Department Store,37.0,5.0,nyc,Return
113,964,40.763421839841264,-73.77087593078613,5633,Bakery,2012-12-12 18:00:09+00:00,,Dining and Drinking,Bakery,43.0,6.0,nyc,Return
114,964,40.75885176185147,-73.75345980914256,19173,Playground,2012-12-13 18:00:09+00:00,,Landmarks and Outdoors,Park,44.0,6.0,nyc,Explore
115,964,40.73879854316078,-73.79275188999493,26859,Pizza Place,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Return
116,964,40.76454071270337,-73.82342064300335,33615,Stadium,2012-12-14 18:00:09+00:00,,Arts and Entertainment,Stadium,45.0,6.0,nyc,Rec
117,964,40.78257007402086,-73.83682057709747,18279,Department Store,2013-01-04 18:00:09+00:00,,Retail,Department Store,66.0,9.0,nyc,Rec
118,964,40.78322231631631,-73.83344650268555,5514,Department Store,2013-01-14 18:00:09+00:00,,Retail,Department Store,76.0,10.0,nyc,Return
119,964,40.78257007402086,-73.83682057709747,18279,Department Store,2013-01-15 18:00:09+00:00,,Retail,Department Store,77.0,11.0,nyc,Rec
120,964,40.72194335,-73.80372583,10724,Fried Chicken Joint,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
121,964,40.7330251868524,-73.73399189222953,20367,Greek Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Return
122,964,40.77924157014339,-73.77649784088135,7658,American Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Return
123,964,40.75885176185147,-73.75345980914256,19173,Playground,2013-02-02 18:00:09+00:00,,Landmarks and Outdoors,Park,95.0,13.0,nyc,Rec
