,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
62,27,40.884683,-73.899718,6796,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Return
63,27,40.8614401969361,-73.8909101486206,30457,Plaza,2012-11-29 18:00:09+00:00,,Landmarks and Outdoors,Plaza,30.0,4.0,nyc,Rec
64,27,40.857336481825286,-73.88597841254337,3977,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
65,27,40.86383036189405,-73.86495001162454,33873,Bar,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Rec
66,27,40.887145,-73.904555,8864,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Return
67,27,40.88726162910461,-73.904543,12422,Deli / Bodega,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
68,27,40.76705894100101,-73.9219832914375,5073,Food & Drink Shop,2012-12-28 18:00:09+00:00,,Retail,Food and Beverage Retail,59.0,8.0,nyc,Rec
69,27,40.75485025788179,-73.98800493858226,929,Bookstore,2012-12-29 18:00:09+00:00,,Retail,Bookstore,60.0,8.0,nyc,Return
70,27,40.747354686763074,-73.9844004114423,2305,Bar,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bar,60.0,8.0,nyc,Explore
71,27,40.75845677498381,-73.98914046612941,18884,Burger Joint,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Return
72,27,40.75485025788179,-73.98800493858226,929,Bookstore,2013-01-05 18:00:09+00:00,,Retail,Bookstore,67.0,9.0,nyc,Return
73,27,40.88726162910461,-73.904543,12422,Deli / Bodega,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Return
74,27,40.82728397239936,-73.94556199416152,31785,Movie Theater,2013-01-10 18:00:09+00:00,,Arts and Entertainment,Movie Theater,72.0,10.0,nyc,Explore
75,27,40.8278914786923,-73.92472170939209,5992,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Explore
76,27,40.887145,-73.904555,8864,Bar,2013-01-18 18:00:09+00:00,,Dining and Drinking,Bar,80.0,11.0,nyc,Return
77,27,40.773883557841096,-73.98221953946711,27055,Department Store,2013-01-24 18:00:09+00:00,,Retail,Department Store,86.0,12.0,nyc,Rec
78,27,40.75485025788179,-73.98800493858226,929,Bookstore,2013-01-24 18:00:09+00:00,,Retail,Bookstore,86.0,12.0,nyc,Return
79,27,40.76393850093645,-73.97308830420383,1652,Electronics Store,2013-01-24 18:00:09+00:00,,Retail,Computers and Electronics Retail,86.0,12.0,nyc,Return
80,27,40.887145,-73.904555,8864,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Return
81,27,40.75485025788179,-73.98800493858226,929,Bookstore,2013-02-01 18:00:09+00:00,,Retail,Bookstore,94.0,13.0,nyc,Return
82,27,40.88726162910461,-73.904543,12422,Deli / Bodega,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Return
83,27,40.88981194959752,-73.89858747900968,24606,American Restaurant,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
84,27,40.887145,-73.904555,8864,Bar,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bar,101.0,14.0,nyc,Rec
