,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
15,980,40.70279942299318,-73.93359116279584,5541,Bar,2012-07-01 04:36:44+00:00,New York City,Dining and Drinking,Bar,,,,
16,980,40.715697,-73.953603,22152,Pizza Place,2012-06-17 00:23:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,980,40.735646526127816,-74.00344755275252,33138,Clothing Store,2012-04-19 23:30:12+00:00,New York City,Retail,Fashion Retail,,,,
18,980,40.72574133,-73.957748,21445,Athletic & Sport,2012-07-12 23:43:58+00:00,New York City,Sports and Recreation,Skating,,,,
19,980,40.7194710912816,-73.99324416730772,24091,Bar,2012-06-21 03:48:10+00:00,New York City,Dining and Drinking,Bar,,,,
20,980,40.7311979118086,-74.00157272815704,1357,Movie Theater,2012-05-03 20:25:14+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
21,980,40.73813675409697,-74.00935815159342,16969,Hotel,2012-10-25 04:47:08+00:00,New York City,Dining and Drinking,Bar,,,,
22,980,40.71400760563373,-73.95068596090888,8761,Ramen /  Noodle House,2012-04-10 00:00:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2012-08-14 21:29:08+00:00,New York City,Retail,Boutique,,,,
24,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2012-06-12 03:31:28+00:00,New York City,Retail,Food and Beverage Retail,,,,
25,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2012-06-12 13:28:56+00:00,New York City,Retail,Boutique,,,,
26,980,40.71471618214394,-73.99952352046967,22479,Bar,2012-05-22 02:56:28+00:00,New York City,Arts and Entertainment,Night Club,,,,
27,980,40.72306326129451,-73.95069122314453,23589,Bar,2012-04-11 01:44:12+00:00,New York City,Dining and Drinking,Bar,,,,
28,980,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-07-04 23:24:35+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
29,980,40.72682784585621,-73.95301401615143,1346,Music Venue,2012-07-18 23:45:15+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
30,980,40.728306,-73.981973,517,Bar,2012-06-27 03:53:01+00:00,New York City,Dining and Drinking,Bar,,,,
31,980,40.705141977030834,-73.93328368663788,2410,Middle Eastern Restaurant,2012-05-09 02:44:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,980,40.7148694149892,-74.01538906944295,2895,Movie Theater,2012-05-16 18:42:40+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
33,980,40.58513020718679,-73.8179179640859,3871,Taco Place,2012-05-23 21:32:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,980,40.64212611169523,-73.79070281982422,16122,Clothing Store,2012-11-09 18:00:09+00:00,,Retail,Boutique,10.0,1.0,nyc,Explore
35,980,40.7207988468009,-73.98881373185682,4721,Clothing Store,2012-11-09 18:00:09+00:00,,Retail,Boutique,10.0,1.0,nyc,Return
36,980,40.72161181141605,-74.00329261226874,36113,Art Gallery,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Art Gallery,12.0,1.0,nyc,Rec
37,980,40.735646526127816,-74.00344755275252,33138,Clothing Store,2012-11-16 18:00:09+00:00,,Retail,Fashion Retail,17.0,2.0,nyc,Return
38,980,40.74198972871025,-74.00358438491821,25769,Hotel,2012-11-18 18:00:09+00:00,,Travel and Transportation,Lodging,19.0,2.0,nyc,Rec
39,980,40.74198972871025,-74.00358438491821,25769,Hotel,2012-11-20 18:00:09+00:00,,Travel and Transportation,Lodging,21.0,3.0,nyc,Return
40,980,40.70404124084637,-74.01377663526523,1847,Museum,2012-11-26 18:00:09+00:00,,Arts and Entertainment,Museum,27.0,3.0,nyc,Explore
41,980,40.706599,-74.012748,2793,Restaurant,2012-11-29 18:00:09+00:00,,Dining and Drinking,Restaurant,30.0,4.0,nyc,Explore
42,980,40.70443641202592,-74.01012361049652,1035,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
43,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2012-12-05 18:00:09+00:00,,Retail,Boutique,36.0,5.0,nyc,Return
44,980,40.745884,-73.988116,7239,Hotel,2012-12-06 18:00:09+00:00,,Dining and Drinking,Bar,37.0,5.0,nyc,Explore
45,980,40.7194710912816,-73.99324416730772,24091,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Return
46,980,40.72784516543803,-74.0072005172603,5999,Deli / Bodega,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
47,980,40.706599,-74.012748,2793,Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
48,980,40.742544514918336,-73.98912996053696,26500,Pizza Place,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
49,980,40.71400760563373,-73.95068596090888,8761,Ramen /  Noodle House,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
50,980,40.72682784585621,-73.95301401615143,1346,Music Venue,2012-12-16 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,47.0,6.0,nyc,Return
51,980,40.727735,-73.953082,3399,Pizza Place,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
52,980,40.754217707554695,-73.98386667401014,3619,Soup Place,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
53,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2012-12-17 18:00:09+00:00,,Retail,Boutique,48.0,6.0,nyc,Rec
54,980,40.729813,-73.958467,12876,Pizza Place,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Rec
55,980,40.73813675409697,-74.00935815159342,16969,Hotel,2012-12-18 18:00:09+00:00,,Dining and Drinking,Bar,49.0,7.0,nyc,Return
56,980,40.73279006190065,-74.00371726366585,5701,Clothing Store,2012-12-18 18:00:09+00:00,,Retail,Boutique,49.0,7.0,nyc,Rec
57,980,40.70913321662069,-74.00591510651303,26429,Convenience Store,2012-12-19 18:00:09+00:00,,Retail,Convenience Store,50.0,7.0,nyc,Rec
58,980,40.70236947099085,-73.98751247909888,1474,American Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Rec
59,980,40.70178715846716,-73.9866386490379,34952,Caf�,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Rec
60,980,40.70235524,-73.98677,1053,Mexican Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Explore
61,980,40.706599,-74.012748,2793,Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Return
62,980,40.742544514918336,-73.98912996053696,26500,Pizza Place,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Return
63,980,40.74198972871025,-74.00358438491821,25769,Hotel,2012-12-23 18:00:09+00:00,,Travel and Transportation,Lodging,54.0,7.0,nyc,Return
64,980,40.72178406701478,-73.98754541479173,10534,Clothing Store,2012-12-23 18:00:09+00:00,,Retail,Boutique,54.0,7.0,nyc,Rec
65,980,40.702415,-74.01258301,6910,Coffee Shop,2012-12-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",58.0,8.0,nyc,Rec
66,980,40.7207988468009,-73.98881373185682,4721,Clothing Store,2012-12-27 18:00:09+00:00,,Retail,Boutique,58.0,8.0,nyc,Return
67,980,40.72164843796456,-73.99753332138062,2395,Swiss Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Rec
68,980,40.733551530741686,-73.98995876312256,7432,Taco Place,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Return
69,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2012-12-29 18:00:09+00:00,,Retail,Boutique,60.0,8.0,nyc,Return
70,980,40.7552220490213,-73.98532390594482,8973,Deli / Bodega,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
71,980,40.72306326129451,-73.95069122314453,23589,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Return
72,980,40.73512485197505,-73.99009925734258,3495,Coffee Shop,2012-12-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",61.0,8.0,nyc,Rec
73,980,40.72178406701478,-73.98754541479173,10534,Clothing Store,2012-12-30 18:00:09+00:00,,Retail,Boutique,61.0,8.0,nyc,Return
74,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2012-12-31 18:00:09+00:00,,Retail,Food and Beverage Retail,62.0,8.0,nyc,Return
75,980,40.73447849538157,-73.99902883049319,8972,Library,2012-12-31 18:00:09+00:00,,Community and Government,Library,62.0,8.0,nyc,Explore
76,980,40.7207988468009,-73.98881373185682,4721,Clothing Store,2012-12-31 18:00:09+00:00,,Retail,Boutique,62.0,8.0,nyc,Return
77,980,40.726414,-73.995526,3152,Caf�,2012-12-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",62.0,8.0,nyc,Rec
78,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2012-12-31 18:00:09+00:00,,Retail,Boutique,62.0,8.0,nyc,Rec
79,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2012-12-31 18:00:09+00:00,,Retail,Boutique,62.0,8.0,nyc,Return
80,980,40.702415,-74.01258301,6910,Coffee Shop,2012-12-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",62.0,8.0,nyc,Return
81,980,40.74198972871025,-74.00358438491821,25769,Hotel,2012-12-31 18:00:09+00:00,,Travel and Transportation,Lodging,62.0,8.0,nyc,Return
82,980,40.75829404157074,-73.97862911224365,3928,Food & Drink Shop,2013-01-01 18:00:09+00:00,,Retail,Food and Beverage Retail,63.0,9.0,nyc,Explore
83,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-01-02 18:00:09+00:00,,Retail,Food and Beverage Retail,64.0,9.0,nyc,Return
84,980,40.76950686568525,-73.99265306590263,2166,Concert Hall,2013-01-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,65.0,9.0,nyc,Return
85,980,40.726414,-73.995526,3152,Caf�,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Return
86,980,40.74198972871025,-74.00358438491821,25769,Hotel,2013-01-03 18:00:09+00:00,,Travel and Transportation,Lodging,65.0,9.0,nyc,Return
87,980,40.739554558888734,-74.00631105985126,3227,Clothing Store,2013-01-03 18:00:09+00:00,,Retail,Boutique,65.0,9.0,nyc,Explore
88,980,40.72192027210859,-73.95813647804194,35574,Hotel,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Return
89,980,40.74198972871025,-74.00358438491821,25769,Hotel,2013-01-04 18:00:09+00:00,,Travel and Transportation,Lodging,66.0,9.0,nyc,Return
90,980,40.780121,-73.980511,5091,Bar,2013-01-05 18:00:09+00:00,,Dining and Drinking,Bar,67.0,9.0,nyc,Explore
91,980,40.72306326129451,-73.95069122314453,23589,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Return
92,980,40.70178715846716,-73.9866386490379,34952,Caf�,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Return
93,980,40.71658029883746,-73.99478790898571,5945,Hotel,2013-01-06 18:00:09+00:00,,Travel and Transportation,Lodging,68.0,9.0,nyc,Explore
94,980,40.7207988468009,-73.98881373185682,4721,Clothing Store,2013-01-06 18:00:09+00:00,,Retail,Boutique,68.0,9.0,nyc,Rec
95,980,40.72784516543803,-74.0072005172603,5999,Deli / Bodega,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Return
96,980,40.73813675409697,-74.00935815159342,16969,Hotel,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bar,69.0,9.0,nyc,Return
97,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Boutique,69.0,9.0,nyc,Rec
98,980,40.727735,-73.953082,3399,Pizza Place,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Return
99,980,40.72178406701478,-73.98754541479173,10534,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Boutique,69.0,9.0,nyc,Rec
100,980,40.73447849538157,-73.99902883049319,8972,Library,2013-01-07 18:00:09+00:00,,Community and Government,Library,69.0,9.0,nyc,Return
101,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Boutique,69.0,9.0,nyc,Rec
102,980,40.73279006190065,-74.00371726366585,5701,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Boutique,69.0,9.0,nyc,Rec
103,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-01-08 18:00:09+00:00,,Retail,Food and Beverage Retail,70.0,10.0,nyc,Return
104,980,40.70455194127041,-74.00948439540153,4929,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Rec
105,980,40.74198972871025,-74.00358438491821,25769,Hotel,2013-01-08 18:00:09+00:00,,Travel and Transportation,Lodging,70.0,10.0,nyc,Return
106,980,40.72192027210859,-73.95813647804194,35574,Hotel,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Return
107,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2013-01-09 18:00:09+00:00,,Retail,Boutique,71.0,10.0,nyc,Return
108,980,40.77465935472621,-73.9805281162262,7812,Food & Drink Shop,2013-01-10 18:00:09+00:00,,Retail,Food and Beverage Retail,72.0,10.0,nyc,Rec
109,980,40.74198972871025,-74.00358438491821,25769,Hotel,2013-01-10 18:00:09+00:00,,Travel and Transportation,Lodging,72.0,10.0,nyc,Return
110,980,40.72540058035635,-74.00559375247666,14615,Hotel,2013-01-10 18:00:09+00:00,,Travel and Transportation,Lodging,72.0,10.0,nyc,Rec
111,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2013-01-11 18:00:09+00:00,,Retail,Boutique,73.0,10.0,nyc,Return
112,980,40.75039771321043,-74.0034245986147,24661,Hotel,2013-01-11 18:00:09+00:00,,Travel and Transportation,Lodging,73.0,10.0,nyc,Rec
113,980,40.72540058035635,-74.00559375247666,14615,Hotel,2013-01-11 18:00:09+00:00,,Travel and Transportation,Lodging,73.0,10.0,nyc,Return
114,980,40.732433897319616,-74.00357953899163,23703,French Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Explore
115,980,40.74450906726732,-73.9990804784851,28231,Thai Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Explore
116,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-01-12 18:00:09+00:00,,Retail,Food and Beverage Retail,74.0,10.0,nyc,Return
117,980,40.70467923032086,-73.92022080915672,7110,Food & Drink Shop,2013-01-12 18:00:09+00:00,,Retail,Food and Beverage Retail,74.0,10.0,nyc,Rec
118,980,40.702415,-74.01258301,6910,Coffee Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Rec
119,980,40.74198972871025,-74.00358438491821,25769,Hotel,2013-01-12 18:00:09+00:00,,Travel and Transportation,Lodging,74.0,10.0,nyc,Return
120,980,40.733551530741686,-73.98995876312256,7432,Taco Place,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Return
121,980,40.72682784585621,-73.95301401615143,1346,Music Venue,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,75.0,10.0,nyc,Return
122,980,40.725396,-73.951673,13037,Food & Drink Shop,2013-01-13 18:00:09+00:00,,Retail,Food and Beverage Retail,75.0,10.0,nyc,Rec
123,980,40.72664255,-73.95253881666666,6040,Food & Drink Shop,2013-01-13 18:00:09+00:00,,Retail,Food and Beverage Retail,75.0,10.0,nyc,Rec
124,980,40.7185747526165,-73.94518598914146,3981,Coffee Shop,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Explore
125,980,40.719107,-73.945468,3903,Pizza Place,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
126,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-01-14 18:00:09+00:00,,Retail,Food and Beverage Retail,76.0,10.0,nyc,Return
127,980,40.70655630210437,-73.92188569511683,3504,Taco Place,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Explore
128,980,40.729889,-73.958077,14813,Clothing Store,2013-01-15 18:00:09+00:00,,Retail,Boutique,77.0,11.0,nyc,Explore
129,980,40.70455194127041,-74.00948439540153,4929,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Rec
130,980,40.702415,-74.01258301,6910,Coffee Shop,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Return
131,980,40.72178406701478,-73.98754541479173,10534,Clothing Store,2013-01-16 18:00:09+00:00,,Retail,Boutique,78.0,11.0,nyc,Rec
132,980,40.72206051019107,-73.98854399996996,10314,Hotel,2013-01-16 18:00:09+00:00,,Travel and Transportation,Lodging,78.0,11.0,nyc,Rec
133,980,40.702415,-74.01258301,6910,Coffee Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Return
134,980,40.70325299803113,-74.0142273902893,4753,Coffee Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Rec
135,980,40.739554558888734,-74.00631105985126,3227,Clothing Store,2013-01-17 18:00:09+00:00,,Retail,Boutique,79.0,11.0,nyc,Return
136,980,40.739531,-74.00561213493347,11772,Clothing Store,2013-01-17 18:00:09+00:00,,Retail,Boutique,79.0,11.0,nyc,Explore
137,980,40.64212611169523,-73.79070281982422,16122,Clothing Store,2013-01-17 18:00:09+00:00,,Retail,Boutique,79.0,11.0,nyc,Return
138,980,40.64212611169523,-73.79070281982422,16122,Clothing Store,2013-01-17 18:00:09+00:00,,Retail,Boutique,79.0,11.0,nyc,Return
139,980,40.74198972871025,-74.00358438491821,25769,Hotel,2013-01-18 18:00:09+00:00,,Travel and Transportation,Lodging,80.0,11.0,nyc,Return
140,980,40.743597144110296,-74.0033270434982,26476,Bar,2013-01-18 18:00:09+00:00,,Dining and Drinking,Bar,80.0,11.0,nyc,Rec
141,980,40.72178406701478,-73.98754541479173,10534,Clothing Store,2013-01-24 18:00:09+00:00,,Retail,Boutique,86.0,12.0,nyc,Rec
142,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2013-01-24 18:00:09+00:00,,Retail,Boutique,86.0,12.0,nyc,Return
143,980,40.726414,-73.995526,3152,Caf�,2013-01-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",86.0,12.0,nyc,Return
144,980,40.74198972871025,-74.00358438491821,25769,Hotel,2013-01-24 18:00:09+00:00,,Travel and Transportation,Lodging,86.0,12.0,nyc,Return
145,980,40.74198972871025,-74.00358438491821,25769,Hotel,2013-01-25 18:00:09+00:00,,Travel and Transportation,Lodging,87.0,12.0,nyc,Return
146,980,40.70455194127041,-74.00948439540153,4929,Coffee Shop,2013-01-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",87.0,12.0,nyc,Return
147,980,40.70398500916831,-74.01261806488037,23527,Hotel,2013-01-25 18:00:09+00:00,,Travel and Transportation,Lodging,87.0,12.0,nyc,Rec
148,980,40.704130512371485,-74.01253717483038,33434,American Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
149,980,40.725396,-73.951673,13037,Food & Drink Shop,2013-01-26 18:00:09+00:00,,Retail,Food and Beverage Retail,88.0,12.0,nyc,Return
150,980,40.73447849538157,-73.99902883049319,8972,Library,2013-01-26 18:00:09+00:00,,Community and Government,Library,88.0,12.0,nyc,Return
151,980,40.720785,-73.988034,11449,Clothing Store,2013-01-26 18:00:09+00:00,,Retail,Boutique,88.0,12.0,nyc,Explore
152,980,40.70409887684433,-73.9341688156128,2380,Coffee Shop,2013-01-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",88.0,12.0,nyc,Rec
153,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-01-27 18:00:09+00:00,,Retail,Food and Beverage Retail,89.0,12.0,nyc,Return
154,980,40.70455194127041,-74.00948439540153,4929,Coffee Shop,2013-01-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",89.0,12.0,nyc,Rec
155,980,40.73111349390588,-73.99366310215173,33854,Food & Drink Shop,2013-01-27 18:00:09+00:00,,Dining and Drinking,Food Court,89.0,12.0,nyc,Rec
156,980,40.732433897319616,-74.00357953899163,23703,French Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Return
157,980,40.70833915788416,-74.00792355700952,3520,Food & Drink Shop,2013-01-28 18:00:09+00:00,,Retail,Food and Beverage Retail,90.0,12.0,nyc,Rec
158,980,40.70833915788416,-74.00792355700952,3520,Food & Drink Shop,2013-01-28 18:00:09+00:00,,Retail,Food and Beverage Retail,90.0,12.0,nyc,Return
159,980,40.70606269055038,-74.00742431556999,4293,Sushi Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
160,980,40.72206051019107,-73.98854399996996,10314,Hotel,2013-01-29 18:00:09+00:00,,Travel and Transportation,Lodging,91.0,13.0,nyc,Return
161,980,40.72784516543803,-74.0072005172603,5999,Deli / Bodega,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
162,980,40.72728,-74.007379,34330,American Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Explore
163,980,40.725396,-73.951673,13037,Food & Drink Shop,2013-01-31 18:00:09+00:00,,Retail,Food and Beverage Retail,93.0,13.0,nyc,Return
164,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-01-31 18:00:09+00:00,,Retail,Food and Beverage Retail,93.0,13.0,nyc,Return
165,980,40.759242388649234,-73.97523484348355,4856,Hotel,2013-01-31 18:00:09+00:00,,Travel and Transportation,Lodging,93.0,13.0,nyc,Explore
166,980,40.72784516543803,-74.0072005172603,5999,Deli / Bodega,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Return
167,980,40.723955,-73.991829,2016,Food & Drink Shop,2013-02-01 18:00:09+00:00,,Retail,Food and Beverage Retail,94.0,13.0,nyc,Rec
168,980,40.702415,-74.01258301,6910,Coffee Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Return
169,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2013-02-01 18:00:09+00:00,,Retail,Boutique,94.0,13.0,nyc,Return
170,980,40.72178406701478,-73.98754541479173,10534,Clothing Store,2013-02-02 18:00:09+00:00,,Retail,Boutique,95.0,13.0,nyc,Return
171,980,40.70409887684433,-73.9341688156128,2380,Coffee Shop,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Return
172,980,40.71337621666666,-73.962011,3346,Thai Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
173,980,40.74198972871025,-74.00358438491821,25769,Hotel,2013-02-04 18:00:09+00:00,,Travel and Transportation,Lodging,97.0,13.0,nyc,Return
174,980,40.72070531085828,-74.00007326495646,33110,Clothing Store,2013-02-05 18:00:09+00:00,,Retail,Boutique,98.0,14.0,nyc,Explore
175,980,40.7207988468009,-73.98881373185682,4721,Clothing Store,2013-02-06 18:00:09+00:00,,Retail,Boutique,99.0,14.0,nyc,Rec
176,980,40.72206051019107,-73.98854399996996,10314,Hotel,2013-02-06 18:00:09+00:00,,Travel and Transportation,Lodging,99.0,14.0,nyc,Rec
177,980,40.706599,-74.012748,2793,Restaurant,2013-02-06 18:00:09+00:00,,Dining and Drinking,Restaurant,99.0,14.0,nyc,Return
178,980,40.70693481007128,-74.00184649503902,6110,Food & Drink Shop,2013-02-07 18:00:09+00:00,,Retail,Food and Beverage Retail,100.0,14.0,nyc,Rec
179,980,40.724711,-73.99958331,4091,Clothing Store,2013-02-07 18:00:09+00:00,,Retail,Boutique,100.0,14.0,nyc,Explore
180,980,40.744412057925786,-73.9953875541687,34230,Event Space,2013-02-10 18:00:09+00:00,,Business and Professional Services,Event Space,103.0,14.0,nyc,Explore
