,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,536,40.753825,-73.973799,4230,Japanese Restaurant,2012-08-17 17:00:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,536,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-07-13 17:11:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,536,40.75333652297646,-73.98098945617676,3243,Clothing Store,2012-07-13 17:45:52+00:00,New York City,Retail,Fashion Retail,,,,
3,536,40.75407611068678,-73.98491621017456,8244,Clothing Store,2012-07-13 17:56:19+00:00,New York City,Retail,Fashion Retail,,,,
4,536,40.75275186110882,-73.97305386754967,5207,Bar,2012-06-01 17:05:45+00:00,New York City,Dining and Drinking,Bar,,,,
5,536,40.75642231,-73.92332313,17630,Sporting Goods Shop,2012-06-08 23:54:05+00:00,New York City,Retail,Sporting Goods Retail,,,,
6,536,40.73447774695927,-73.99210787367122,19485,Italian Restaurant,2012-05-04 22:33:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,536,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-05-04 22:37:38+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
8,536,40.779684,-73.955355,14713,Food Truck,2012-05-11 02:02:27+00:00,New York City,Dining and Drinking,Food Truck,,,,
9,536,40.754088700045976,-73.97200354663869,8543,Caf�,2012-05-11 18:06:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
10,536,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-05-25 18:23:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,536,40.755541,-73.97100895,6437,Sandwich Place,2012-04-23 17:09:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,536,40.754088700045976,-73.97200354663869,8543,Caf�,2012-07-16 17:53:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
13,536,40.74925416723025,-73.86941773052952,9347,Spanish Restaurant,2012-07-16 23:49:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,536,40.756412,-73.970396,7922,Salad Place,2012-07-30 17:40:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,536,40.77981326029949,-73.95553629169083,5836,Pet Store,2012-07-30 22:35:18+00:00,New York City,Retail,Pet Supplies Store,,,,
16,536,40.77904848612385,-73.9548647146921,3191,Gym / Fitness Center,2012-07-30 22:41:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
17,536,40.754088700045976,-73.97200354663869,8543,Caf�,2012-05-14 17:47:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
18,536,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-05-28 15:16:23+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
19,536,40.754803,-73.971761,3716,Pizza Place,2012-10-22 16:10:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,536,40.75645736467708,-73.8460636138916,2664,Stadium,2012-04-07 16:40:37+00:00,New York City,Arts and Entertainment,Stadium,,,,
21,536,40.73405557647634,-73.87084722518921,1789,Mall,2012-04-07 21:08:43+00:00,New York City,Retail,Shopping Mall,,,,
22,536,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-04-21 14:33:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
23,536,40.85017468724653,-73.93591609806407,8210,Fast Food Restaurant,2012-04-28 11:59:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,536,40.8846871094783,-73.89970135559156,6796,Bar,2012-08-11 02:03:04+00:00,New York City,Dining and Drinking,Bar,,,,
25,536,40.74925416723025,-73.86941773052952,9347,Spanish Restaurant,2012-08-18 00:22:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,536,40.721007,-73.987106,1604,Mexican Restaurant,2012-07-07 01:11:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,536,40.73472703725511,-73.86926842537004,20160,Sporting Goods Shop,2012-07-07 18:48:52+00:00,New York City,Retail,Sporting Goods Retail,,,,
28,536,40.82827721161922,-73.92655344439045,751,Stadium,2012-06-09 22:16:16+00:00,New York City,Arts and Entertainment,Stadium,,,,
29,536,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-05-05 15:14:50+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
30,536,40.778972033459766,-73.95602992799556,6787,Fried Chicken Joint,2012-05-05 18:09:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,536,40.77912606570555,-73.95490489457822,18341,Burger Joint,2012-05-12 19:12:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,536,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-05-19 15:08:07+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
33,536,40.75645736467708,-73.8460636138916,2664,Stadium,2012-04-08 16:38:31+00:00,New York City,Arts and Entertainment,Stadium,,,,
34,536,40.763755011144994,-73.91457796096802,17819,Bar,2012-04-22 01:04:20+00:00,New York City,Dining and Drinking,Bar,,,,
35,536,40.721128035611365,-73.99304866790771,878,Beer Garden,2012-08-19 02:11:56+00:00,New York City,Dining and Drinking,Bar,,,,
36,536,40.74979424,-73.883376,5178,Fast Food Restaurant,2012-08-19 20:28:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,536,40.81147063339219,-73.91241073608398,13699,Park,2012-07-15 15:58:02+00:00,New York City,Landmarks and Outdoors,Park,,,,
38,536,40.7451354881333,-73.97874176502228,1627,Mexican Restaurant,2012-07-29 02:13:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
