,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
60,884,40.74244239456691,-74.0063856596638,3184,Thai Restaurant,2012-04-25 16:16:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,884,40.74103117869552,-74.00246052234009,12374,Office,2012-06-06 13:39:00+00:00,New York City,Business and Professional Services,Office,,,,
62,884,40.74103117869552,-74.00246052234009,12374,Office,2012-05-09 13:35:25+00:00,New York City,Business and Professional Services,Office,,,,
63,884,40.74293553491277,-74.00395254308835,18663,Vietnamese Restaurant,2012-05-23 17:20:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,884,40.743107753743374,-73.98923841533589,21614,Fried Chicken Joint,2012-11-02 18:00:09+00:00,,Dining and Drinking,Restaurant,3.0,0.0,nyc,Return
65,884,40.745884,-73.988116,7239,Hotel,2012-11-10 18:00:09+00:00,,Dining and Drinking,Bar,11.0,1.0,nyc,Rec
66,884,40.7477771608207,-73.99442195892334,17455,Music Venue,2012-11-20 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,21.0,3.0,nyc,Explore
67,884,40.75019614115674,-73.99493711755977,4408,Pizza Place,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Rec
68,884,40.7498606448702,-73.99122982397773,6145,Hotel,2012-12-06 18:00:09+00:00,,Travel and Transportation,Lodging,37.0,5.0,nyc,Explore
69,884,40.738478007566,-73.99049520492554,17745,Office,2012-12-11 18:00:09+00:00,,Business and Professional Services,Office,42.0,6.0,nyc,Rec
70,884,40.73976900466688,-73.99084531729105,34413,Gym / Fitness Center,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Explore
71,884,40.72196809845332,-73.95756248848197,3464,Bowling Alley,2012-12-28 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,59.0,8.0,nyc,Rec
72,884,40.74247745309511,-74.00684595108032,33361,Coffee Shop,2012-12-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",59.0,8.0,nyc,Return
73,884,40.74213708041559,-74.00602413722416,8637,Vegetarian / Vegan Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
74,884,40.74077716502735,-74.0019670052254,12374,Office,2013-01-17 18:00:09+00:00,,Business and Professional Services,Office,79.0,11.0,nyc,Rec
75,884,40.74077716502735,-74.0019670052254,12374,Office,2013-01-24 18:00:09+00:00,,Business and Professional Services,Office,86.0,12.0,nyc,Return
76,884,40.74569634433956,-74.00871276855469,3340,Bowling Alley,2013-01-25 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,87.0,12.0,nyc,Explore
77,884,40.74077716502735,-74.0019670052254,12374,Office,2013-01-25 18:00:09+00:00,,Business and Professional Services,Office,87.0,12.0,nyc,Return
78,884,40.74293553491277,-74.00395254308835,18663,Vietnamese Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Return
79,884,40.72114429824649,-73.95695686340332,11292,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
80,884,40.719119,-73.958428,823,Bar,2013-01-28 18:00:09+00:00,,Dining and Drinking,Bar,90.0,12.0,nyc,Rec
81,884,40.72310916889956,-73.95937628966614,36849,Concert Hall,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,96.0,13.0,nyc,Rec
82,884,40.73169799836348,-73.98922693741638,182,Music Venue,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,96.0,13.0,nyc,Rec
83,884,40.75534856507785,-73.98636317504935,34880,Office,2013-02-07 18:00:09+00:00,,Business and Professional Services,Office,100.0,14.0,nyc,Explore
84,884,40.72114429824649,-73.95695686340332,11292,Bar,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bar,101.0,14.0,nyc,Rec
85,884,40.72305571196605,-73.95632266520812,29427,Performing Arts Venue,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Rec
