,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,649,40.736018182039565,-73.81846364366427,4661,University,2012-04-06 14:57:44+00:00,New York City,Community and Government,Education,,,,
1,649,40.73528249691621,-73.99040315158283,758,Park,2012-04-13 01:46:42+00:00,New York City,Landmarks and Outdoors,Park,,,,
2,649,40.71811007138396,-73.9575452687688,26630,Italian Restaurant,2012-04-13 02:37:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,649,40.718477172979526,-73.96034717559814,6836,Bar,2012-04-13 03:43:39+00:00,New York City,Dining and Drinking,Bar,,,,
4,649,40.75649065064096,-73.98626561125029,7621,Breakfast Spot,2012-04-13 22:58:53+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
5,649,40.75757899047719,-73.98615083024677,1424,Music Venue,2012-04-13 23:01:07+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
6,649,40.75298121208464,-73.99145364094794,21579,Performing Arts Venue,2012-04-27 15:01:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
7,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-04-27 21:36:36+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
8,649,40.71423543192861,-73.96152872148346,24307,Bar,2012-07-06 00:49:06+00:00,New York City,Dining and Drinking,Bar,,,,
9,649,40.6716389935202,-73.96381202180841,1280,Art Museum,2012-07-06 18:03:50+00:00,New York City,Arts and Entertainment,Museum,,,,
10,649,40.6716389935202,-73.96381202180841,1280,Art Museum,2012-07-06 18:03:51+00:00,New York City,Arts and Entertainment,Museum,,,,
11,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-06-01 18:14:11+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
12,649,40.7185747526165,-73.94518598914146,3981,Coffee Shop,2012-06-08 14:15:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
13,649,40.78166496159854,-73.98613361309032,27425,Park,2012-06-08 17:34:44+00:00,New York City,Landmarks and Outdoors,Park,,,,
