,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,63,40.75118872576315,-73.98234006198565,34099,Office,2012-04-06 14:24:15+00:00,New York City,Business and Professional Services,Office,,,,
1,63,40.75118872576315,-73.98234006198565,34099,Office,2012-04-20 13:09:58+00:00,New York City,Business and Professional Services,Office,,,,
2,63,40.7290867398654,-73.95749934952617,3524,Bookstore,2012-04-27 17:57:22+00:00,New York City,Retail,Bookstore,,,,
3,63,40.718792,-73.956834,21501,Deli / Bodega,2012-06-01 14:30:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,63,40.72696442210574,-73.9529819906575,2390,Gym / Fitness Center,2012-05-04 23:40:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
5,63,40.712852,-73.957599,1205,Sushi Restaurant,2012-05-11 00:45:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,63,40.74206168,-74.000918,28971,Mexican Restaurant,2012-05-18 15:16:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,63,40.714625,-73.94372,7562,Arts & Crafts Store,2012-04-16 19:02:04+00:00,New York City,Retail,Arts and Crafts Store,,,,
8,63,40.726909198227226,-73.95266054813497,2390,Gym / Fitness Center,2012-07-02 13:56:18+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
9,63,40.72037340308851,-73.95026693253654,27899,Pool,2012-07-09 18:14:54+00:00,New York City,Sports and Recreation,Water Sports,,,,
10,63,40.72307952345678,-73.99461507797241,32514,Pizza Place,2012-06-11 16:42:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,63,40.71346789281921,-73.97225618362427,30121,Bridge,2012-05-07 19:11:59+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
12,63,40.726909198227226,-73.95266054813497,2390,Gym / Fitness Center,2012-05-14 22:46:19+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
13,63,40.72454685081306,-73.95138625287338,35710,Clothing Store,2012-10-22 20:33:29+00:00,New York City,Retail,Fashion Retail,,,,
14,63,40.72700139784567,-73.95298773069769,2390,Gym / Fitness Center,2012-10-22 21:49:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
15,63,40.733286583785095,-73.9576428471231,2523,Beer Garden,2012-04-28 21:16:41+00:00,New York City,Dining and Drinking,Bar,,,,
